timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852095.4072807,0,-522.814453125,-417.8415832519531,-2.1376914978027344,-599.53662109375,-514.6574096679688,1.4805399179458618,-702.5300903320312,-445.8333435058594,24.677322571536145,50.20068065229668,55.938167535713234,63.822493073062795
1738852095.440447,0,-529.6195068359375,-428.02032470703125,-2.1223936080932617,-597.9799194335938,-525.1319580078125,1.4931501150131226,-702.5300903320312,-437.5,0.0,50.20086449312876,50.20086449312876,90.0
1738852095.4809077,0,-537.2239990234375,-439.493896484375,-2.145564556121826,-596.9013061523438,-535.7384033203125,1.5106500387191772,-698.4337158203125,-433.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852095.509633,0,-541.3324584960938,-449.7491760253906,-2.1339447498321533,-596.222412109375,-548.1162719726562,1.5282059907913208,-694.3373413085938,-429.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852095.5432577,0,-547.0494995117188,-459.1042785644531,-2.1573526859283447,-595.8457641601562,-561.4202880859375,1.6036028861999512,-694.3373413085938,-420.8333435058594,0.0,50.20068065229668,50.20068065229668,90.0
1738852095.5757484,0,-553.9463500976562,-467.8512878417969,-2.2172303199768066,-595.6781005859375,-573.0547485351562,1.664099931716919,-690.240966796875,-416.6666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852095.606212,0,-561.6339111328125,-476.2271423339844,-2.2137954235076904,-595.6416625976562,-575.2423095703125,1.686859369277954,-686.1445922851562,-412.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852095.6455278,0,-565.80908203125,-480.34765625,-2.2087762355804443,-595.677734375,-575.135986328125,1.7630499601364136,-682.0482177734375,-404.1666564941406,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738852095.6845534,0,-567.5845336914062,-481.6952209472656,-2.2467093467712402,-595.745849609375,-573.8683471679688,1.8648674488067627,-682.0482177734375,-400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852095.7043066,0,-567.8748168945312,-481.42742919921875,-2.17856764793396,-597.8158569335938,-572.1865234375,1.8870245218276978,-677.9517822265625,-395.8333435058594,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738852095.7384582,0,-569.3568725585938,-482.3988342285156,-1.9970515966415405,-599.207763671875,-568.5037841796875,1.8768030405044556,-677.9517822265625,-387.5,0.0,50.20086449312876,50.20086449312876,90.0
1738852095.7760735,0,-567.8343505859375,-484.4635314941406,-1.8116737604141235,-602.0476684570312,-563.725341796875,1.8044047355651855,-673.8554077148438,-383.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852095.8053794,0,-566.3971557617188,-485.3607177734375,-1.6463230848312378,-601.81982421875,-560.5020141601562,1.6908758878707886,-669.759033203125,-375.0,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738852095.8477402,0,-565.2095947265625,-489.5893859863281,-1.55386221408844,-603.4547729492188,-558.5379638671875,1.5545748472213745,-669.759033203125,-370.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852095.8782752,0,-566.3153686523438,-492.05596923828125,-1.6135786771774292,-604.402587890625,-557.501220703125,1.469744324684143,-665.6626586914062,-362.5,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738852095.9080389,0,-567.0307006835938,-493.2654113769531,-1.6817350387573242,-602.866943359375,-559.1180419921875,1.3652335405349731,-665.6626586914062,-358.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852095.9357271,0,-567.4432373046875,-493.6567687988281,-1.7359410524368286,-601.6858520507812,-560.4318237304688,1.3068219423294067,-661.5662841796875,-350.0,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738852095.97556,0,-567.6414184570312,-493.57244873046875,-1.7751964330673218,-600.8557739257812,-561.4019165039062,1.2798405885696411,-661.5662841796875,-345.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852096.0027266,0,-567.7012329101562,-495.28564453125,-1.8011537790298462,-600.32470703125,-564.0862426757812,1.256551742553711,-657.4699096679688,-337.5,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738852096.039146,0,-567.6815185546875,-494.21343994140625,-1.8038201332092285,-602.0182495117188,-565.832763671875,1.3151320219039917,-657.4699096679688,-333.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852096.077224,0,-567.6238403320312,-493.29864501953125,-1.8159143924713135,-603.2018432617188,-564.8186645507812,1.3118318319320679,-653.3734741210938,-325.0,24.677322571536145,50.20086449312876,55.93833252034891,63.8225761431939
1738852096.1102512,0,-567.554931640625,-492.5956726074219,-1.8221107721328735,-603.954345703125,-565.9957885742188,1.430863380432129,-653.3734741210938,-320.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852096.1375213,0,,,,-604.3779296875,-562.6367797851562,1.3825820684432983,-653.3734741210938,-316.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852096.1801436,0,-567.4901733398438,-492.1020202636719,-1.8115931749343872,-604.5721435546875,-562.3268432617188,1.3570120334625244,-649.277099609375,-308.3333435058594,24.676954889871986,50.20068065229668,55.93800533260595,63.82283105150459
1738852096.2074618,0,-567.436767578125,-491.78643798828125,-1.803021788597107,-604.620849609375,-562.1926879882812,1.339461088180542,-649.277099609375,-304.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852096.2386572,0,-567.3968505859375,-491.607421875,-1.8094907999038696,-604.5880126953125,-560.138427734375,1.3940068483352661,-645.1807250976562,-295.8333435058594,24.676954889871986,50.20068065229668,55.93800533260595,63.82283105150459
1738852096.2749667,0,-567.3695678710938,-491.5240783691406,-1.8137112855911255,-604.5179443359375,-558.826171875,1.4314545392990112,-645.1807250976562,-291.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852096.3094,0,-567.3527221679688,-491.5017395019531,-1.803356409072876,-604.4389038085938,-558.08251953125,1.4547210931777954,-645.1807250976562,-283.3333435058594,0.0,50.20068065229668,50.20068065229668,90.0
1738852096.3362076,0,-567.3435668945312,-493.5433349609375,-1.8088709115982056,-604.3665771484375,-557.7369384765625,1.4148279428482056,-645.1807250976562,-279.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852096.3758717,0,-567.3397216796875,-494.9185791015625,-1.8126887083053589,-604.3079833984375,-561.7039794921875,1.2946497201919556,-645.1807250976562,-270.8333435058594,0.0,50.20068065229668,50.20068065229668,90.0
1738852096.410357,0,-567.339111328125,-493.7255859375,-1.8022724390029907,-604.264892578125,-566.4791259765625,1.1856287717819214,-641.0843505859375,-266.6666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852096.4443362,0,-567.34033203125,-492.8187255859375,-1.7950950860977173,-606.2311401367188,-571.58154296875,1.118983507156372,-641.0843505859375,-258.3333435058594,0.0,50.20068065229668,50.20068065229668,90.0
1738852096.479599,0,-567.3422241210938,-494.2179870605469,-1.803423285484314,-609.5330810546875,-578.747314453125,1.1119961738586426,-641.0843505859375,-250.0,0.0,50.20086449312876,50.20086449312876,90.0
1738852096.511762,0,-567.34423828125,-493.1376647949219,-1.7966485023498535,-611.6388549804688,-589.1680908203125,1.1384309530258179,-636.9879760742188,-245.8333282470703,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852096.546308,0,-567.3460083007812,-492.3728332519531,-1.7921448945999146,-612.829345703125,-597.4974365234375,1.2761248350143433,-636.9879760742188,-241.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738852096.5732996,0,-567.3473510742188,-491.8793640136719,-1.789451241493225,-613.3799438476562,-602.1283569335938,1.371910810470581,-636.9879760742188,-233.3333282470703,0.0,50.20086449312876,50.20086449312876,90.0
1738852096.6077309,0,-567.348388671875,-491.59576416015625,-1.7880717515945435,-613.5233154296875,-604.1988525390625,1.4379831552505493,-636.9879760742188,-225.0,0.0,50.20077257271272,50.20077257271272,90.0
1738852096.6438484,0,-567.3490600585938,-493.4898986816406,-1.8003777265548706,-613.4373779296875,-604.659423828125,1.4746657609939575,-636.9879760742188,-220.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738852096.6696382,0,-567.3494262695312,-494.7971496582031,-1.8088959455490112,-613.2460327148438,-604.228271484375,1.4912714958190918,-632.8915405273438,-212.5,24.677322571536145,50.20077257271272,55.93825002801637,63.82253460818959
1738852096.7092166,0,-567.349609375,-493.586669921875,-1.8014357089996338,-615.0233154296875,-603.4014892578125,1.5488642454147339,-632.8915405273438,-208.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738852096.7341633,0,-567.3496704101562,-494.7201843261719,-1.8087093830108643,-616.1473388671875,-602.4901733398438,1.5814646482467651,-632.8915405273438,-200.0,0.0,50.20077257271272,50.20077257271272,90.0
1738852096.77231,0,-567.3496704101562,-493.4316101074219,-1.8006373643875122,-616.7752685546875,-603.6954345703125,1.596657395362854,-628.795166015625,-191.6666717529297,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738852096.8062031,0,-567.3496704101562,-494.5472717285156,-1.8077117204666138,-619.053955078125,-602.3517456054688,1.6543296575546265,-628.795166015625,-187.5,0.0,25.10043224656438,25.10043224656438,90.0
1738852096.8488812,0,-567.349609375,-493.2743225097656,-1.7996803522109985,-620.444580078125,-601.3256225585938,1.7029194831848145,-628.795166015625,-179.1666717529297,0.0,50.20077257271272,50.20077257271272,90.0
1738852096.8767722,0,-567.3495483398438,-494.4205322265625,-1.8069125413894653,-621.1805419921875,-596.5505981445312,1.7141070365905762,-628.795166015625,-175.0,0.0,25.10043224656438,25.10043224656438,90.0
1738852096.909163,0,-567.3494873046875,-493.1814270019531,-1.7990766763687134,-621.4752197265625,-587.3134155273438,1.7218353748321533,-628.795166015625,-166.6666717529297,0.0,50.20077257271272,50.20077257271272,90.0
1738852096.956367,0,-567.3494262695312,-492.328857421875,-1.7936806678771973,-621.5013427734375,-575.3201293945312,1.6616828441619873,-624.6987915039062,-162.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852096.976986,0,-567.3494262695312,-491.79669189453125,-1.8031238317489624,-621.385986328125,-563.8699340820312,1.557084083557129,-624.6987915039062,-154.1666717529297,0.0,50.20077257271272,50.20077257271272,90.0
1738852097.0103207,0,-565.3541870117188,-491.5050964355469,-1.8652039766311646,-621.2145385742188,-555.1742553710938,1.3729321956634521,-624.6987915039062,-150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738852097.0429544,0,-564.02978515625,-489.3492431640625,-1.9574217796325684,-621.0389404296875,-548.5401000976562,1.2558462619781494,-620.6024169921875,-141.6666717529297,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738852097.0717828,0,-563.2391967773438,-485.9491271972656,-2.015653610229492,-618.8911743164062,-545.3463745117188,1.2298882007598877,-620.6024169921875,-137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738852097.1072233,0,-562.835693359375,-483.83038330078125,-2.048013925552368,-617.4478149414062,-542.3452758789062,1.2416659593582153,-620.6024169921875,-129.1666717529297,0.0,50.20077257271272,50.20077257271272,90.0
1738852097.141475,0,-562.6884765625,-482.6723937988281,-2.0625977516174316,-616.5725708007812,-539.276123046875,1.2596251964569092,-620.6024169921875,-125.0,0.0,25.10043224656438,25.10043224656438,90.0
1738852097.173335,0,-562.6937866210938,-480.1436767578125,-2.066049337387085,-614.118896484375,-538.0442504882812,1.2233002185821533,-616.5060424804688,-116.66666412353516,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738852097.2086644,0,-562.7766723632812,-478.7066650390625,-2.0633106231689453,-612.615478515625,-537.9312744140625,1.2030459642410278,-616.5060424804688,-112.5,0.0,25.10038628635636,25.10038628635636,90.0
1738852097.2409012,0,-562.8873901367188,-478.0354309082031,-2.057781219482422,-611.8148193359375,-538.4083862304688,1.2489804029464722,-616.5060424804688,-104.16666412353516,0.0,50.20081853292074,50.20081853292074,90.0
1738852097.2853205,0,-562.9965209960938,-477.8531799316406,-2.0516042709350586,-611.4893798828125,-539.1198120117188,1.2059694528579712,-616.5060424804688,-95.83333587646484,0.0,50.20077257271272,50.20077257271272,90.0
1738852097.3093843,0,-563.0892944335938,-477.9478454589844,-2.045975923538208,-611.4542236328125,-539.8495483398438,1.1781333684921265,-612.40966796875,-91.66666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738852097.340546,0,-563.1602783203125,-480.2004089355469,-2.0193276405334473,-611.5730590820312,-540.484130859375,1.1065254211425781,-612.40966796875,-83.33333587646484,0.0,50.20077257271272,50.20077257271272,90.0
1738852097.3763971,0,-563.2100219726562,-481.8045959472656,-2.001302480697632,-611.7538452148438,-540.97900390625,1.0889545679092407,-608.313232421875,-79.16666412353516,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738852097.4094856,0,-563.2416381835938,-480.8169860839844,-2.012418270111084,-613.9357299804688,-545.3901977539062,1.0555812120437622,-608.313232421875,-70.83333587646484,0.0,50.20077257271272,50.20077257271272,90.0
1738852097.4393759,0,-563.259521484375,-482.10345458984375,-1.9991497993469238,-617.418212890625,-552.3720703125,1.0379273891448975,-608.313232421875,-66.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738852097.4748514,0,-563.2677612304688,-480.9100646972656,-2.0130198001861572,-621.6558227539062,-560.8660278320312,1.0308387279510498,-608.313232421875,-62.5,0.0,25.10038628635636,25.10038628635636,90.0
1738852097.5091827,0,-563.2698974609375,-480.0481872558594,-2.0232040882110596,-626.2605590820312,-570.1126708984375,1.0301756858825684,-604.2168579101562,-54.16666793823242,24.676954889871986,50.200795552816736,55.93810844828847,63.82288296992148
1738852097.5417938,0,-563.2685546875,-481.50927734375,-2.0079097747802734,-632.9758911132812,-579.614501953125,1.0884499549865723,-604.2168579101562,-45.83333206176758,0.0,50.20081853292074,50.20081853292074,90.0
1738852097.5742233,0,-563.265625,-482.5199890136719,-1.997359275817871,-636.9951782226562,-589.0798950195312,1.1295349597930908,-604.2168579101562,-41.66666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738852097.6091747,0,-563.2623291015625,-483.1549377441406,-1.9907543659210205,-639.0557250976562,-594.3056030273438,1.1782790422439575,-604.2168579101562,-33.33333206176758,0.0,50.20081853292074,50.20081853292074,90.0
1738852097.6421268,0,-563.25927734375,-483.50616455078125,-1.9871189594268799,-639.8165283203125,-594.57861328125,1.2080703973770142,-600.1204833984375,-29.16666603088379,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738852097.6743577,0,-563.2568359375,-483.6615905761719,-1.9855268001556396,-639.8015747070312,-589.6458740234375,1.2238823175430298,-600.1204833984375,-20.83333396911621,0.0,50.200795552816736,50.200795552816736,90.0
1738852097.7057948,0,-563.2550659179688,-483.69427490234375,-1.985210657119751,-639.390869140625,-581.5557861328125,1.2302861213684082,-600.1204833984375,-16.66666603088379,0.0,25.10040926646037,25.10040926646037,90.0
1738852097.7400424,0,-563.2538452148438,-483.6593322753906,-1.9855941534042358,-634.8456420898438,-571.8113403320312,1.179968237876892,-600.1204833984375,-8.333333015441895,0.0,50.20080129784274,50.20080129784274,90.0
1738852097.7769647,0,-563.2530517578125,-483.5947265625,-1.9862817525863647,-631.6475830078125,-559.3910522460938,1.1722902059555054,-600.1204833984375,-4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
