timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852265.1629977,0,721.9189453125,-66.37720489501953,0.8738229870796204,528.0846557617188,-127.75492858886719,-2.067521572113037,653.3734741210938,29.16666603088379,-24.677322571536145,50.200795552816736,55.93827065109675,116.17745500804786
1738852265.1968317,0,729.6373901367188,-56.14655303955078,0.9351714253425598,530.0709228515625,-125.034423828125,-2.1535165309906006,653.3734741210938,41.66666793823242,0.0,75.3012163093291,75.3012163093291,90.0
1738852265.22346,0,737.8113403320312,-44.5269889831543,0.9777879118919373,535.7257690429688,-118.38153076171875,-2.2024993896484375,649.277099609375,50.0,-24.676954889871986,50.200795552816736,55.93810844828847,116.17711703007853
1738852265.255583,0,744.2265014648438,-34.09831619262695,1.0237847566604614,543.6259155273438,-109.47086334228516,-2.2257680892944336,649.277099609375,58.33333206176758,0.0,50.200795552816736,50.200795552816736,90.0
1738852265.3096375,0,749.4073486328125,-26.61005401611328,1.0321180820465088,548.729248046875,-95.42594146728516,-2.2327213287353516,649.277099609375,70.83333587646484,0.0,75.30122779938111,75.30122779938111,90.0
1738852265.3312743,0,751.8045043945312,-21.105823516845703,1.0527325868606567,555.6574096679688,-82.43077850341797,-2.1814959049224854,649.277099609375,79.16666412353516,0.0,50.20077257271272,50.20077257271272,90.0
1738852265.3711135,0,752.4304809570312,-22.899147033691406,1.0139678716659546,561.7075805664062,-70.64183807373047,-2.141998291015625,649.277099609375,91.66666412353516,0.0,75.3012048192771,75.3012048192771,90.0
1738852265.3968654,0,750.0631103515625,-25.313596725463867,0.9419219493865967,563.037109375,-66.05487060546875,-2.0362725257873535,645.1807250976562,100.0,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738852265.427398,0,745.91259765625,-31.759653091430664,0.9366010427474976,563.1632080078125,-66.41593170166016,-2.017744779586792,645.1807250976562,108.33333587646484,0.0,50.20081853292074,50.20081853292074,90.0
1738852265.4533699,0,740.8552856445312,-38.51457977294922,0.8554022908210754,562.6539916992188,-69.86013793945312,-1.959627389907837,645.1807250976562,120.83333587646484,0.0,75.3012048192771,75.3012048192771,90.0
1738852265.4993107,0,733.4752197265625,-45.057193756103516,0.8412039875984192,559.8966674804688,-77.01871490478516,-1.870345115661621,645.1807250976562,129.1666717529297,0.0,50.20081853292074,50.20081853292074,90.0
1738852265.528298,0,726.7825317382812,-53.18000411987305,0.8369486927986145,557.78955078125,-86.25080108642578,-1.8169949054718018,641.0843505859375,137.5,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738852265.555939,0,720.8143310546875,-62.14351272583008,0.8383772373199463,554.3225708007812,-98.4471664428711,-1.8446537256240845,641.0843505859375,150.0,0.0,75.3012048192771,75.3012048192771,90.0
1738852265.6016517,0,715.48583984375,-69.4185562133789,0.8492658138275146,550.0679321289062,-110.1780776977539,-1.8157985210418701,641.0843505859375,158.3333282470703,0.0,50.20077257271272,50.20077257271272,90.0
1738852265.627146,0,708.6668090820312,-77.41170501708984,0.8586862087249756,545.4319458007812,-121.18357849121094,-1.8561798334121704,636.9879760742188,166.6666717529297,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852265.6522663,0,700.8864135742188,-85.8219223022461,0.8218879699707031,538.6824340820312,-133.46365356445312,-1.8874536752700806,636.9879760742188,179.1666717529297,0.0,75.3012048192771,75.3012048192771,90.0
1738852265.711584,0,692.5538330078125,-96.46448516845703,0.8351548910140991,534.6325073242188,-146.42901611328125,-1.9319837093353271,636.9879760742188,187.5,0.0,50.20077257271272,50.20077257271272,90.0
1738852265.7264903,0,683.9580688476562,-106.48873138427734,0.8888688087463379,530.5521850585938,-157.64979553222656,-1.8832383155822754,632.8915405273438,195.8333282470703,-24.677322571536145,50.20077257271272,55.93825002801637,116.17746539181041
1738852265.760854,0,675.2850341796875,-115.95362091064453,0.8447812795639038,526.4539794921875,-167.56211853027344,-1.904009222984314,632.8915405273438,204.1666717529297,0.0,50.20086449312876,50.20086449312876,90.0
1738852265.792115,0,668.6362915039062,-124.9695053100586,0.8136463761329651,522.3468627929688,-176.5771026611328,-1.879093885421753,632.8915405273438,212.5,0.0,50.20077257271272,50.20077257271272,90.0
1738852265.8443515,0,659.4011840820312,-133.65731811523438,0.7562284469604492,518.2366943359375,-187.06361389160156,-1.9012401103973389,628.795166015625,225.0,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852265.8546906,0,652.3922729492188,-142.12606811523438,0.7948189377784729,512.1317749023438,-198.59332275390625,-1.9166511297225952,628.795166015625,233.3333282470703,0.0,50.20077257271272,50.20077257271272,90.0
1738852265.8934739,0,644.9473266601562,-150.4630584716797,0.82426917552948,508.6949462890625,-208.76768493652344,-1.9263997077941895,624.6987915039062,241.6666717529297,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852265.9300373,0,637.1715698242188,-158.73193359375,0.8073610067367554,503.1286315917969,-217.98313903808594,-2.0099477767944336,624.6987915039062,250.0,0.0,50.20077257271272,50.20077257271272,90.0
1738852265.9568367,0,631.1615600585938,-166.97511291503906,0.8760161399841309,500.08416748046875,-226.58038330078125,-1.9861080646514893,624.6987915039062,258.3333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738852265.993392,0,628.32666015625,-171.15916442871094,0.9982880353927612,498.7693786621094,-230.76385498046875,-1.9657888412475586,624.6987915039062,270.8333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738852266.0228174,0,627.5263671875,-172.6618194580078,1.076454758644104,498.53009033203125,-232.0841064453125,-2.028348922729492,620.6024169921875,279.1666564941406,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852266.0585682,0,627.8843994140625,-172.5738525390625,1.291784644126892,502.8671569824219,-227.68772888183594,-2.118511438369751,620.6024169921875,287.5,0.0,50.20086449312876,50.20086449312876,90.0
1738852266.0902622,0,628.7852783203125,-171.68258666992188,1.4181325435638428,506.113525390625,-219.795166015625,-2.1449694633483887,616.5060424804688,295.8333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852266.1410055,0,629.8355102539062,-168.47752380371094,1.715314269065857,512.3258056640625,-210.04612731933594,-2.110107898712158,616.5060424804688,304.1666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738852266.1561513,0,630.81201171875,-163.9478759765625,1.9865764379501343,518.3478393554688,-199.54763793945312,-2.1083977222442627,612.40966796875,312.5,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852266.1963356,0,629.6155395507812,-160.8202362060547,2.204786539077759,523.99658203125,-188.97483825683594,-2.1540658473968506,612.40966796875,320.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738852266.2269483,0,628.8843383789062,-154.80087280273438,2.3537216186523438,531.2265625,-178.68472290039062,-2.182762384414673,612.40966796875,333.3333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738852266.2552938,0,628.4965209960938,-146.96678161621094,2.4674415588378906,533.4200439453125,-170.84930419921875,-2.2789371013641357,608.313232421875,337.5,-24.677322571536145,25.10034032614834,35.199393940636476,134.51310392741
1738852266.2892797,0,626.3451538085938,-142.189208984375,2.6446304321289062,534.124267578125,-166.82794189453125,-2.3392434120178223,604.2168579101562,350.0,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852266.329295,0,625.0057983398438,-139.66375732421875,2.772183656692505,533.9638061523438,-163.3095245361328,-2.416377067565918,604.2168579101562,358.3333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738852266.3563035,0,620.2844848632812,-138.65524291992188,2.950118064880371,535.3779296875,-161.98568725585938,-2.4960649013519287,604.2168579101562,362.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852266.3905263,0,617.3214721679688,-138.56930541992188,-3.125009059906006,535.98876953125,-161.9771270751953,-2.5890133380889893,604.2168579101562,375.0,0.0,75.3012048192771,75.3012048192771,90.0
1738852266.4245374,0,613.6896362304688,-136.939453125,-2.9498960971832275,536.1000366210938,-162.64447021484375,-2.6960017681121826,600.1204833984375,383.3333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852266.4574294,0,609.648193359375,-136.18374633789062,-2.85375714302063,533.9439697265625,-163.5629119873047,-2.7782373428344727,600.1204833984375,391.6666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738852266.4927619,0,603.3936157226562,-138.01406860351562,-2.7587339878082275,532.3421020507812,-166.50802612304688,-2.875056028366089,596.0241088867188,395.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852266.5269797,0,599.716552734375,-139.47610473632812,-2.7126100063323975,529.2588500976562,-168.6382293701172,-2.9274158477783203,596.0241088867188,404.1666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738852266.5559144,0,595.89306640625,-140.53982543945312,-2.750196695327759,527.2657470703125,-170.04531860351562,-2.9340412616729736,591.927734375,412.5,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852266.5929835,0,591.9554443359375,-141.24684143066406,-2.8535642623901367,522.1268920898438,-170.87994384765625,-2.9560210704803467,591.927734375,420.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738852266.6295567,0,589.9317626953125,-141.66964721679688,-2.869204521179199,518.927490234375,-171.30137634277344,-2.9500627517700195,587.831298828125,429.1666564941406,-24.677322571536145,50.20068065229668,55.938167535713234,116.1775069269372
1738852266.658315,0,589.1796264648438,-141.88607788085938,-2.8939929008483887,513.1907958984375,-171.45050048828125,-2.9520857334136963,587.831298828125,437.5,0.0,50.20086449312876,50.20086449312876,90.0
1738852266.6861658,0,585.197021484375,-141.96566772460938,-2.9109811782836914,509.7911376953125,-173.468017578125,-3.001264810562134,583.7349243164062,445.8333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852266.738951,0,582.94482421875,-141.9636688232422,-2.974097728729248,508.0772705078125,-172.69290161132812,-2.965693473815918,579.6385498046875,454.1666564941406,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852266.7539768,0,579.9075317382812,-141.92010498046875,-2.8936612606048584,505.4783630371094,-174.05836486816406,-2.996159076690674,579.6385498046875,462.5,0.0,50.20086449312876,50.20086449312876,90.0
1738852266.7872477,0,576.3158569335938,-145.92030334472656,-2.9577977657318115,502.21099853515625,-174.89364624023438,-3.01482892036438,575.5421752929688,470.8333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852266.8221793,0,570.3723754882812,-148.55653381347656,-2.9944441318511963,494.49163818359375,-175.3373260498047,-3.024754047393799,575.5421752929688,475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852266.8514366,0,562.9003295898438,-150.11550903320312,-3.0231027603149414,483.8340759277344,-177.5460205078125,-2.9828429222106934,571.44580078125,483.3333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852266.8879142,0,552.5457763671875,-150.89862060546875,-3.0321760177612305,473.430908203125,-178.91107177734375,-2.939892053604126,571.44580078125,491.6666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738852266.9290373,0,540.4356079101562,-153.20101928710938,-2.988759994506836,463.474853515625,-181.67730712890625,-2.961927890777588,567.3494262695312,500.0,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852266.9536479,0,529.3944702148438,-154.52032470703125,-3.0636136531829834,450.0102844238281,-183.3334197998047,-2.941206455230713,563.2529907226562,508.3333435058594,-24.677322571536145,50.20086449312876,55.93833252034891,116.1774238568061
1738852266.985462,0,519.3096923828125,-157.17581176757812,3.10937762260437,438.3180847167969,-186.21231079101562,-2.915149450302124,563.2529907226562,512.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852267.030861,0,509.9864196777344,-156.67428588867188,2.9811224937438965,428.0362548828125,-187.8734588623047,-2.882913827896118,559.1566162109375,520.8333129882812,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852267.0496836,0,501.2157287597656,-154.02842712402344,2.9040255546569824,414.7867126464844,-190.70144653320312,-2.945202112197876,555.0602416992188,529.1666870117188,-24.676954889871986,50.20104833396084,55.93833530295167,116.17700281023514
1738852267.087324,0,492.8112487792969,-152.09423828125,2.809154987335205,403.5560607910156,-192.29029846191406,-2.982834815979004,555.0602416992188,537.5,0.0,50.20068065229668,50.20068065229668,90.0
1738852267.1477315,0,484.62493896484375,-148.772705078125,2.707078456878662,393.7961730957031,-193.0159454345703,-3.067657947540283,555.0602416992188,545.8333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738852267.1492004,0,476.5495910644531,-144.61851501464844,2.576444625854492,385.01513671875,-193.19488525390625,-3.1216659545898438,550.9638671875,550.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852267.1865613,0,470.5095520019531,-142.06484985351562,2.387591600418091,376.82049560546875,-193.06776428222656,3.1311283111572266,546.8674926757812,558.3333129882812,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852267.2215827,0,465.79193115234375,-138.66851806640625,2.270771026611328,366.931640625,-192.8018798828125,3.117100238800049,546.8674926757812,566.6666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738852267.251306,0,461.8415832519531,-134.72959899902344,2.1291654109954834,355.83001708984375,-192.5028839111328,3.059730052947998,542.7710571289062,570.8333129882812,-24.677322571536145,25.100156485316262,35.19926284578999,134.51331372181076
1738852267.286433,0,458.2638854980469,-128.45033264160156,1.97772216796875,345.9313659667969,-192.229736328125,2.9239070415496826,538.6746826171875,579.1666870117188,-24.676954889871986,50.20104833396084,55.93833530295167,116.17700281023514
1738852267.3214548,0,456.7982177734375,-122.705810546875,1.8945889472961426,336.89410400390625,-192.00897216796875,2.821702241897583,534.5783081054688,587.5,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852267.371188,0,454.63067626953125,-117.46159362792969,1.8042901754379272,328.419677734375,-187.78785705566406,2.6871211528778076,534.5783081054688,595.8333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738852267.3855817,0,455.8171691894531,-110.59891510009766,1.6458147764205933,322.2695007324219,-184.984619140625,2.5259039402008057,530.48193359375,600.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852267.4183009,0,457.1457214355469,-102.69541931152344,1.554206132888794,317.60565185546875,-179.25135803222656,2.4691338539123535,526.3855590820312,608.3333129882812,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852267.4495153,0,458.3568420410156,-92.16704559326172,1.5672485828399658,311.7903137207031,-175.7015838623047,2.2914392948150635,526.3855590820312,612.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852267.487319,0,459.334228515625,-80.0098648071289,1.5332611799240112,309.0342102050781,-169.72142028808594,2.0645694732666016,522.2891845703125,616.6666870117188,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852267.5205855,0,460.0517578125,-68.99752807617188,1.4618180990219116,304.25164794921875,-162.15756225585938,1.9540302753448486,522.2891845703125,612.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852267.5551279,0,460.5331726074219,-54.89730453491211,1.429133653640747,301.93157958984375,-155.7005615234375,1.827878475189209,518.1927490234375,608.3333129882812,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738852267.593466,0,460.8245544433594,-42.90443420410156,1.4100009202957153,301.2069396972656,-150.13938903808594,1.6498744487762451,518.1927490234375,608.3333129882812,0.0,0.0,0.0,0.0
1738852267.6253386,0,456.986328125,-28.457834243774414,1.4651106595993042,301.4044189453125,-143.20803833007812,1.4920334815979004,514.0963745117188,604.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
