timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852425.881668,0,-23.558422088623047,-607.06640625,-1.4435902833938599,571.1829223632812,-513.322265625,-2.1312954425811768,538.6746826171875,-554.1666870117188,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852425.9151165,0,-22.453147888183594,-605.911865234375,-1.4239838123321533,568.0137939453125,-516.6445922851562,-2.2360494136810303,530.48193359375,-558.3333129882812,-49.35390977974397,-25.100156485316262,55.36990397440176,-153.04325697339786
1738852425.9529796,0,-21.897235870361328,-604.4728393554688,-1.4171273708343506,564.2978515625,-519.7844848632812,-2.3797812461853027,522.2891845703125,-566.6666870117188,-49.35390977974397,-50.20104833396084,70.39853453287064,-134.51246735171176
1738852425.9832458,0,-23.697935104370117,-603.0940551757812,-1.4781126976013184,560.2469482421875,-525.00732421875,-2.4973714351654053,514.0963745117188,-575.0,-49.35427746140813,-50.20068065229668,70.39853011030509,-134.5128905367347
1738852426.0162215,0,-23.045875549316406,-601.943603515625,-1.4622679948806763,554.0225219726562,-527.6852416992188,-2.607913017272949,505.90362548828125,-583.3333129882812,-49.35390977974397,-50.20068065229668,70.39827234031374,-134.5126771444967
1738852426.05522,0,-24.632726669311523,-599.045654296875,-1.5124436616897583,548.396484375,-528.6742553710938,-2.741391897201538,497.7108459472656,-587.5,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852426.081107,0,-23.737075805664062,-593.0402221679688,-1.5465672016143799,543.2964477539062,-532.714111328125,-2.924679756164551,489.51806640625,-595.8333129882812,-49.35409362057605,-50.20068065229668,70.39840122518736,-134.51278384081104
1738852426.115167,0,-23.104778289794922,-583.0779418945312,-1.62810218334198,536.6148071289062,-534.875,-3.088090419769287,481.3252868652344,-604.1666870117188,-49.35409362057605,-50.20104833396084,70.39866341726425,-134.5125740480128
1738852426.1427686,0,-22.698135375976562,-572.7520141601562,-1.6794496774673462,528.9054565429688,-535.7625732421875,3.048097610473633,473.1325378417969,-600.0,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738852426.1781576,0,-22.46548843383789,-562.52490234375,-1.7012441158294678,520.5996704101562,-535.869873046875,2.840918779373169,469.0361328125,-595.8333129882812,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738852426.209127,0,-20.36021614074707,-550.5903930664062,-1.7747573852539062,515.9945678710938,-531.5027465820312,2.7224862575531006,460.8433837890625,-591.6666870117188,-49.35390977974397,25.100156485316262,55.36990397440176,153.04325697339786
1738852426.2452836,0,-19.00439453125,-537.6990356445312,-1.8181921243667603,507.96173095703125,-526.3017578125,2.6377851963043213,452.6506042480469,-587.5,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852426.2792833,0,-16.23200798034668,-526.4024047851562,-1.8951339721679688,497.5610046386719,-520.8212890625,2.574373960494995,444.45782470703125,-583.3333129882812,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852426.3185935,0,-14.538556098937988,-516.34814453125,-1.9393564462661743,487.6703796386719,-513.356201171875,2.5014357566833496,436.2650451660156,-579.1666870117188,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441
1738852426.34399,0,-9.650710105895996,-507.1777648925781,-1.9605821371078491,480.2798156738281,-508.8075866699219,2.4315505027770996,432.1686706542969,-575.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852426.37865,0,-6.64133358001709,-498.58056640625,-2.0933685302734375,470.653076171875,-502.34765625,2.432039737701416,423.97589111328125,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852426.41635,0,-1.0361661911010742,-488.2857971191406,-2.2112293243408203,461.4931640625,-494.63897705078125,2.409461736679077,415.78314208984375,-570.8333129882812,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738852426.4450026,0,4.2759318351745605,-478.83380126953125,-2.322296619415283,452.71124267578125,-486.2003173828125,2.4385263919830322,407.5903625488281,-566.6666870117188,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441
1738852426.4781942,0,11.258761405944824,-469.974365234375,-2.383284568786621,444.20758056640625,-479.43170166015625,2.4228291511535645,399.3975830078125,-562.5,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852426.5162013,0,17.276687622070312,-463.52362060546875,-2.4892160892486572,435.89117431640625,-471.8630065917969,2.4161341190338135,395.30120849609375,-558.3333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852426.5428858,0,24.51963233947754,-456.60614013671875,-2.5476818084716797,427.6885681152344,-463.7744140625,2.415081024169922,387.1084289550781,-554.1666870117188,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441
1738852426.576451,0,32.5269889831543,-453.3053283691406,-2.6219594478607178,423.5361022949219,-459.4429016113281,2.417100429534912,378.9156494140625,-550.0,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852426.6157396,0,38.95780563354492,-450.302978515625,-2.6865127086639404,422.0558776855469,-459.6884460449219,2.3024744987487793,374.81927490234375,-545.8333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852426.64264,0,44.24557113647461,-447.2869873046875,-2.7684249877929688,424.15362548828125,-462.8433532714844,2.3082292079925537,366.6264953613281,-541.6666870117188,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441
1738852426.6769252,0,46.78117752075195,-446.1285705566406,-2.784207582473755,428.3728942871094,-469.66497802734375,2.273805856704712,362.5301208496094,-537.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852426.7163475,0,47.54189682006836,-446.0888977050781,-2.783785581588745,435.6579895019531,-476.5544738769531,2.2187609672546387,354.33734130859375,-533.3333129882812,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852426.7478158,0,47.28324508666992,-446.6287841796875,-2.821427583694458,444.6456298828125,-485.11822509765625,2.2296512126922607,346.14459228515625,-529.1666870117188,-49.35390977974397,25.100156485316262,55.36990397440176,153.04325697339786
1738852426.7793179,0,42.54838180541992,-449.41802978515625,-2.7721798419952393,454.39276123046875,-494.5077209472656,2.1993730068206787,342.0481872558594,-525.0,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738852426.8187938,0,35.02219009399414,-453.558349609375,-2.7331979274749756,462.3116149902344,-504.1695251464844,2.262929916381836,333.85540771484375,-520.8333129882812,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852426.8444123,0,25.968738555908203,-460.4248962402344,-2.65897536277771,470.7403259277344,-513.7807006835938,2.2715795040130615,329.759033203125,-516.6666870117188,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
1738852426.8821807,0,16.255184173583984,-464.8410949707031,-2.6848607063293457,481.3919677734375,-525.2122802734375,2.270366668701172,321.5662536621094,-512.5,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852426.9151413,0,6.420873165130615,-471.4266662597656,-2.649829864501953,491.4232177734375,-535.7012939453125,2.2690532207489014,317.4698791503906,-508.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852426.9499614,0,-7.230635643005371,-479.3753356933594,-2.5786678791046143,496.8824768066406,-541.339111328125,2.3120174407958984,309.277099609375,-504.1666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852426.985163,0,-19.24135971069336,-488.07830810546875,-2.5640716552734375,497.2194519042969,-543.6810302734375,2.340386390686035,305.18072509765625,-500.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852427.016952,0,-29.863582611083984,-493.056396484375,-2.5593180656433105,496.2891540527344,-541.967529296875,2.4013233184814453,296.9879455566406,-495.8333435058594,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738852427.046668,0,-39.42559814453125,-499.4696044921875,-2.579460620880127,490.8516845703125,-539.8518676757812,2.490994453430176,288.795166015625,-491.6666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852427.0798092,0,-52.23805236816406,-506.89404296875,-2.5467417240142822,484.7028503417969,-533.7740478515625,2.5300986766815186,284.69879150390625,-483.3333435058594,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852427.1216185,0,-63.23919677734375,-514.96728515625,-2.526331901550293,476.4879455566406,-527.3703002929688,2.505950450897217,280.6024169921875,-479.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852427.1466691,0,-72.90898132324219,-523.41064453125,-2.5151560306549072,467.2164306640625,-519.0903930664062,2.483125925064087,272.4096374511719,-475.0,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738852427.18243,0,-79.68910217285156,-527.96923828125,-2.4740707874298096,457.55743408203125,-509.8404541015625,2.4642374515533447,268.3132629394531,-470.8333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852427.2213323,0,-84.60259246826172,-533.9410400390625,-2.4853460788726807,447.9097595214844,-502.2536926269531,2.4930646419525146,260.1204833984375,-466.6666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852427.2477343,0,-90.43675994873047,-538.9465942382812,-2.415907144546509,438.47625732421875,-493.98046875,2.5119035243988037,251.92770385742188,-462.5,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738852427.2741582,0,-97.0810317993164,-545.3657836914062,-2.4091243743896484,429.330322265625,-485.3465270996094,2.5229172706604004,247.83132934570312,-458.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852427.3441896,0,-102.36744689941406,-550.7548217773438,-2.371706962585449,420.46844482421875,-476.5706481933594,2.52834153175354,243.7349395751953,-454.1666564941406,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852427.344509,0,-106.78690338134766,-555.4403686523438,-2.350327253341675,411.8481140136719,-469.81475830078125,2.487107276916504,235.54217529296875,-450.0,-49.35400170016001,25.10034032614834,55.37006924600931,153.04313052631736
1738852427.3752759,0,-108.7201919555664,-557.6613159179688,-2.34021258354187,403.41290283203125,-462.43646240234375,2.4207630157470703,231.44578552246094,-445.8333435058594,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738852427.416517,0,-109.101318359375,-558.2999267578125,-2.374624729156494,395.1073913574219,-454.60211181640625,2.4149038791656494,223.2530059814453,-441.6666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852427.4494913,0,-104.64128875732422,-556.0060424804688,-2.4928886890411377,386.8845520019531,-446.46234130859375,2.414492607116699,219.15663146972656,-437.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852427.4768066,0,-97.16337585449219,-553.9691162109375,-2.5229904651641846,378.70843505859375,-438.13818359375,2.4169278144836426,215.06024169921875,-433.3333435058594,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738852427.5192263,0,-88.03507995605469,-548.2969360351562,-2.5873751640319824,368.5586853027344,-431.7475891113281,2.3830952644348145,206.8674774169922,-425.0,-49.35400170016001,50.20086449312876,70.3984678787605,134.51262559611158
1738852427.5468094,0,-78.19424438476562,-540.3788452148438,-2.6252219676971436,359.0853576660156,-424.63787841796875,2.4060325622558594,202.77108764648438,-420.8333435058594,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738852427.577736,0,-68.22399139404297,-533.2787475585938,-2.671067714691162,350.14239501953125,-416.98406982421875,2.4236488342285156,198.67469787597656,-416.6666564941406,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852427.616311,0,-58.441959381103516,-527.0184326171875,-2.6494760513305664,343.5741271972656,-408.9538269042969,2.472287893295288,190.48193359375,-412.5,-49.35400170016001,25.10034032614834,55.37006924600931,153.04313052631736
1738852427.6492987,0,-48.98411560058594,-519.4592895507812,-2.6749801635742188,336.58282470703125,-400.68707275390625,2.5042667388916016,186.3855438232422,-408.3333435058594,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738852427.679829,0,-37.87857437133789,-511.123046875,-2.7393901348114014,329.2024230957031,-396.34832763671875,2.572317600250244,182.28915405273438,-404.1666564941406,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852427.723594,0,-25.75832748413086,-506.4474792480469,-2.6517090797424316,321.5060729980469,-390.5870361328125,2.5651328563690186,178.19276428222656,-395.8333435058594,-24.677046810288026,50.20068065229668,55.93804588320029,116.17725344328963
1738852427.7468212,0,-15.088600158691406,-500.260498046875,-2.6641879081726074,313.5765686035156,-385.757080078125,2.6043789386749268,170.0,-391.6666564941406,-49.35400170016001,25.10052416698042,55.37015258491316,153.04296096132518
1738852427.7757397,0,-5.517695426940918,-492.99078369140625,-2.741751194000244,305.48974609375,-381.49981689453125,2.6826045513153076,165.9036102294922,-387.5,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738852427.8373244,0,5.287372589111328,-489.07220458984375,-2.7746236324310303,297.3070373535156,-375.5198974609375,2.7303614616394043,161.80723571777344,-383.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852427.8434193,0,16.93807029724121,-483.375,-2.7925798892974854,289.07373046875,-372.37811279296875,2.7556607723236084,153.6144561767578,-379.1666564941406,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852427.8769057,0,27.1187801361084,-480.44671630859375,-2.800365447998047,280.8202819824219,-369.1127014160156,2.8272511959075928,149.51806640625,-375.0,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738852427.9083102,0,38.25592041015625,-475.29931640625,-2.801844596862793,270.5699768066406,-365.65478515625,2.830061435699463,145.42169189453125,-366.6666564941406,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852427.94633,0,50.048667907714844,-472.61614990234375,-2.7998828887939453,260.9985656738281,-361.99658203125,2.87990140914917,141.32530212402344,-362.5,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738852427.9817746,0,60.25360870361328,-467.5224609375,-2.814441204071045,249.9776611328125,-358.1628723144531,2.9078285694122314,133.1325225830078,-362.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738852428.0127022,0,69.35588073730469,-462.7576904296875,-2.753657579421997,240.02679443359375,-354.1913757324219,2.9205541610717773,129.03614807128906,-354.1666564941406,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852428.047954,0,77.76227569580078,-458.2473449707031,-2.6652660369873047,228.8814239501953,-350.1213073730469,2.86850905418396,124.93975830078125,-350.0,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738852428.0744343,0,87.77632904052734,-451.88726806640625,-2.593818187713623,216.9595184326172,-348.0162353515625,2.8294126987457275,120.84337615966797,-345.8333435058594,-24.677000850080006,25.10034032614834,35.19916839136001,134.5127304927027
1738852428.1229324,0,94.95050048828125,-446.3251953125,-2.492955207824707,206.58187866210938,-343.1617431640625,2.802661180496216,116.74698638916016,-341.6666564941406,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852428.155102,0,102.22232818603516,-441.372314453125,-2.3958499431610107,197.30931091308594,-340.4575500488281,2.786102533340454,112.65060424804688,-337.5,-24.677000850080006,25.10034032614834,35.19916839136001,134.5127304927027
1738852428.188915,0,105.6857681274414,-434.8150939941406,-2.261270523071289,186.7630615234375,-335.184814453125,2.777144193649292,104.45783233642578,-329.1666564941406,-49.35404766036803,50.20086449312876,70.39850009992652,134.5126522701763
1738852428.214227,0,110.6900405883789,-429.2099914550781,-2.218971014022827,175.31382751464844,-332.21502685546875,2.7733638286590576,100.36144256591797,-325.0,-24.677046810288026,25.10034032614834,35.19920061259368,134.51278384081104
1738852428.2391343,0,114.94617462158203,-424.2992858886719,-2.1200249195098877,165.27630615234375,-326.79302978515625,2.7727789878845215,96.26506042480469,-320.8333435058594,-24.677000850080006,25.10034032614834,35.19916839136001,134.5127304927027
