timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738853053.4746416,0,281.9911193847656,-210.0775604248047,2.246401309967041,420.8126220703125,-473.5756530761719,-0.5600736737251282,268.3132629394531,587.5,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853053.5066352,0,273.56195068359375,-200.20730590820312,2.2206313610076904,412.2685546875,-467.49786376953125,-0.5083708167076111,264.21685791015625,595.8333129882812,-24.677138730704065,50.20068065229668,55.93808643391629,116.17733793796133
1738853053.545984,0,265.0828552246094,-191.05592346191406,2.239509344100952,403.812255859375,-460.2024230957031,-0.5518292784690857,264.21685791015625,604.1666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738853053.5776076,0,256.6191711425781,-182.39047241210938,2.252922534942627,395.438720703125,-454.1631774902344,-0.6271378993988037,260.1204833984375,616.6666870117188,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853053.610986,0,248.20220947265625,-174.02183532714844,2.2616045475006104,385.1383361816406,-449.0364685058594,-0.6041238307952881,256.02410888671875,612.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738853053.6415071,0,239.84130859375,-165.8105010986328,2.2666168212890625,373.5647277832031,-442.4859619140625,-0.6159242391586304,256.02410888671875,608.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853053.6746376,0,231.53326416015625,-157.66238403320312,2.275797128677368,363.2307434082031,-434.94976806640625,-0.6225769519805908,251.92770385742188,604.1666870117188,-24.677138730704065,-25.100156485316262,35.19913395982604,-134.51310033110892
1738853053.7078884,0,223.26882934570312,-149.52015686035156,2.281022548675537,353.83929443359375,-428.82318115234375,-0.6687040328979492,251.92770385742188,600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853053.74093,0,215.0370330810547,-139.32415771484375,2.320862054824829,347.09820556640625,-421.6709899902344,-0.7354335784912109,247.83132934570312,600.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738853053.7747252,0,206.82757568359375,-131.80352783203125,2.3089616298675537,342.0954284667969,-415.8529357910156,-0.8208448886871338,243.7349395751953,595.8333129882812,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738853053.814319,0,198.6319580078125,-124.10619354248047,2.33602237701416,338.1141357421875,-408.9263610839844,-0.8655933141708374,243.7349395751953,591.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738853053.8472857,0,192.4390411376953,-116.22711181640625,2.352783441543579,334.6402587890625,-403.2590637207031,-0.8946586847305298,239.6385498046875,587.5,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738853053.8718836,0,185.5784912109375,-108.18974304199219,2.361862897872925,329.34234619140625,-398.45269775390625,-1.0694798231124878,239.6385498046875,587.5,0.0,0.0,0.0,0.0
1738853053.906778,0,176.18948364257812,-100.02879333496094,2.321577787399292,326.6845397949219,-392.15008544921875,-1.179145097732544,235.54217529296875,583.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738853053.9413435,0,167.0832977294922,-89.75032806396484,2.3370370864868164,325.7616271972656,-384.7891540527344,-1.3516058921813965,231.44578552246094,579.1666870117188,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197
1738853053.9743357,0,158.25302124023438,-80.096923828125,2.3477072715759277,325.86083984375,-378.7755126953125,-1.4515352249145508,231.44578552246094,579.1666870117188,0.0,0.0,0.0,0.0
1738853054.0042589,0,151.65078735351562,-72.98265838623047,2.354393243789673,326.4700927734375,-373.71746826171875,-1.5597246885299683,227.34939575195312,575.0,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738853054.0468397,0,146.5503387451172,-67.593017578125,2.358079195022583,327.2536926269531,-367.24786376953125,-1.6159666776657104,223.2530059814453,570.8333129882812,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738853054.0790057,0,140.3688201904297,-61.23375701904297,2.315549850463867,328.0145263671875,-363.84613037109375,-1.7896708250045776,219.15663146972656,570.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738853054.1103578,0,133.34471130371094,-54.09437561035156,2.286553144454956,328.6546325683594,-358.4463806152344,-1.9852453470230103,219.15663146972656,566.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738853054.149017,0,125.72099304199219,-48.413246154785156,2.2323975563049316,331.1363830566406,-355.6604919433594,-2.098299741744995,215.06024169921875,562.5,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738853054.1786373,0,121.69860076904297,-41.6676139831543,2.1495072841644287,334.7940368652344,-350.55548095703125,-2.201007127761841,210.96385192871094,562.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738853054.21167,0,116.1092300415039,-32.119110107421875,2.1839988231658936,339.11767578125,-345.82794189453125,-2.3283324241638184,206.8674774169922,558.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738853054.2437425,0,109.34320068359375,-20.71013832092285,2.1470606327056885,343.7503967285156,-341.3743591308594,-2.3552870750427246,206.8674774169922,554.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738853054.2771382,0,103.76443481445312,-10.220008850097656,2.166948080062866,348.46484375,-335.0729675292969,-2.363401412963867,202.77108764648438,550.0,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738853054.3088763,0,99.00700378417969,-0.5101280808448792,2.172605037689209,355.12786865234375,-329.5621337890625,-2.392162561416626,202.77108764648438,550.0,0.0,0.0,0.0,0.0
1738853054.3449867,0,92.77035522460938,8.6023588180542,2.128941059112549,363.0094909667969,-322.6199035644531,-2.402132749557495,198.67469787597656,545.8333129882812,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738853054.3772845,0,85.4947738647461,19.32624053955078,2.1864304542541504,369.5655517578125,-314.7442321777344,-2.3574323654174805,198.67469787597656,541.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738853054.4074366,0,77.55490112304688,31.13107681274414,2.1909897327423096,379.07977294921875,-306.3241882324219,-2.364860773086548,194.57830810546875,541.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738853054.4436889,0,69.2380599975586,41.560523986816406,2.1632888317108154,388.5136413574219,-299.666748046875,-2.4114749431610107,190.48193359375,537.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738853054.4715598,0,60.745635986328125,50.98423767089844,2.1742749214172363,397.7284851074219,-292.24078369140625,-2.3964803218841553,190.48193359375,533.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853054.5053196,0,52.20606994628906,59.73588562011719,2.182307720184326,404.68939208984375,-284.2906494140625,-2.4634721279144287,186.3855438232422,533.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738853054.5408022,0,45.68718719482422,70.11231231689453,2.26810359954834,414.07427978515625,-278.0461730957031,-2.4256389141082764,186.3855438232422,529.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738853054.5663655,0,38.55659866333008,81.62633514404297,2.2873432636260986,423.123291015625,-272.9742126464844,-2.440509080886841,182.28915405273438,525.0,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738853054.6143472,0,30.96009063720703,91.8356704711914,2.29604172706604,429.8822021484375,-266.60394287109375,-2.6128904819488525,182.28915405273438,520.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853054.645983,0,25.034385681152344,101.10707092285156,2.205919027328491,437.0802307128906,-263.3453674316406,-2.674588680267334,178.19276428222656,520.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738853054.6734247,0,18.232532501220703,109.76299285888672,2.1428606510162354,444.64599609375,-262.149658203125,-2.757215738296509,178.19276428222656,516.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738853054.7022407,0,10.782034873962402,118.05701446533203,2.1523828506469727,452.4902038574219,-260.1539306640625,-2.8576714992523193,174.0963897705078,512.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738853054.7448635,0,2.8925015926361084,126.17102813720703,2.1627910137176514,460.52716064453125,-259.4662780761719,-2.914050817489624,174.0963897705078,512.5,0.0,0.0,0.0,0.0
1738853054.7748468,0,-1.2752755880355835,134.22413635253906,2.09590482711792,466.6900939941406,-257.5187072753906,-2.9980807304382324,170.0,508.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738853054.8052747,0,-4.932229042053223,142.28611755371094,2.0528407096862793,473.5909729003906,-258.6658020019531,-3.103090763092041,170.0,504.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853054.8428676,0,-8.390106201171875,150.39154052734375,1.9771989583969116,479.06024169921875,-259.8034362792969,3.1211471557617188,165.9036102294922,504.1666564941406,-24.677046810288026,0.0,24.677046810288026,180.0
1738853054.8657188,0,-9.842133522033691,158.55189514160156,1.931740403175354,487.5888977050781,-258.7437744140625,3.0345849990844727,165.9036102294922,495.8333435058594,0.0,-50.20068065229668,50.20068065229668,-90.0
1738853054.906173,0,-12.05249309539795,166.7651824951172,1.8530676364898682,498.2254638671875,-258.1414489746094,2.9878389835357666,165.9036102294922,495.8333435058594,0.0,0.0,0.0,0.0
1738853054.942184,0,-14.921981811523438,175.0228271484375,1.7492384910583496,508.184814453125,-259.889404296875,3.0272796154022217,165.9036102294922,495.8333435058594,0.0,0.0,0.0,0.0
1738853054.9738255,0,-16.310108184814453,183.31407165527344,1.6886564493179321,517.5437622070312,-263.1893615722656,3.117208480834961,161.80723571777344,491.6666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738853055.0053146,0,-16.73955535888672,191.62857055664062,1.6521236896514893,530.4180297851562,-263.3507080078125,-3.0346453189849854,161.80723571777344,487.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853055.0423765,0,-16.61574363708496,204.0165557861328,1.5843729972839355,541.6080322265625,-263.31158447265625,-2.9599273204803467,157.71084594726562,483.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738853055.0859756,0,-16.225879669189453,215.04800415039062,1.607513189315796,555.4951782226562,-261.1458740234375,-2.916624069213867,157.71084594726562,483.3333435058594,0.0,0.0,0.0,0.0
1738853055.1154556,0,-15.755393028259277,224.99716186523438,1.5718636512756348,567.13330078125,-259.6321105957031,-2.882716178894043,157.71084594726562,479.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853055.1531956,0,-15.310942649841309,238.21856689453125,1.606874942779541,573.1338500976562,-258.66961669921875,-2.8122832775115967,157.71084594726562,475.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853055.1844456,0,-14.943510055541992,249.55308532714844,1.5818837881088257,579.3735961914062,-258.12774658203125,-2.749810218811035,153.6144561767578,475.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738853055.2223563,0,-14.668214797973633,263.5487060546875,1.6278643608093262,582.025390625,-253.8203887939453,-2.7382891178131104,153.6144561767578,470.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853055.2336452,0,-14.479612350463867,277.2624816894531,1.6006125211715698,586.4473266601562,-251.0637664794922,-2.7387096881866455,149.51806640625,466.6666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738853055.2759695,0,-14.362492561340332,290.6578369140625,1.5823520421981812,592.3173828125,-249.49740600585938,-2.6186623573303223,149.51806640625,466.6666564941406,0.0,0.0,0.0,0.0
1738853055.3009152,0,-14.298816680908203,301.7321472167969,1.5107519626617432,597.2677612304688,-246.7365264892578,-2.4631240367889404,149.51806640625,462.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853055.3418908,0,-10.28128433227539,311.2233581542969,1.464816927909851,601.6240234375,-243.1615753173828,-2.3688693046569824,149.51806640625,458.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853055.3667772,0,-9.623196601867676,319.73663330078125,1.3800160884857178,607.633544921875,-237.0548553466797,-2.2403335571289062,145.42169189453125,458.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853055.4079247,0,-7.378931999206543,329.751953125,1.2736963033676147,610.8134155273438,-229.33058166503906,-2.065974473953247,145.42169189453125,454.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853055.4469461,0,-6.0509562492370605,336.83477783203125,1.1884765625,616.0767822265625,-222.71876525878906,-1.9439126253128052,145.42169189453125,454.1666564941406,0.0,0.0,0.0,0.0
1738853055.474817,0,-3.388002634048462,344.0251159667969,1.0869592428207397,618.8380126953125,-217.02781677246094,-1.7643840312957764,141.32530212402344,450.0,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738853055.5049322,0,0.16503511369228363,351.4343566894531,0.9819375276565552,619.9203491210938,-209.99813842773438,-1.6627472639083862,141.32530212402344,445.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853055.5507708,0,6.247654438018799,359.0882263183594,0.9242222905158997,619.9864501953125,-202.09503173828125,-1.562718152999878,141.32530212402344,445.8333435058594,0.0,0.0,0.0,0.0
1738853055.5807788,0,11.934852600097656,362.90606689453125,0.8563563823699951,619.5217895507812,-193.68228149414062,-1.3468537330627441,141.32530212402344,441.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853055.6070356,0,17.19135856628418,366.2388000488281,0.749274730682373,618.8515014648438,-187.04893493652344,-1.2185622453689575,141.32530212402344,437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853055.6493614,0,20.065574645996094,369.4421691894531,0.5985907316207886,618.1716918945312,-181.68161010742188,-1.0326577425003052,141.32530212402344,437.5,0.0,0.0,0.0,0.0
1738853055.6762745,0,25.29651641845703,374.74658203125,0.4346345067024231,613.5940551757812,-177.13568115234375,-0.8168744444847107,137.22891235351562,433.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738853055.7083795,0,32.160560607910156,377.50372314453125,0.27524328231811523,610.4895629882812,-173.06539916992188,-0.6537536978721619,137.22891235351562,429.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853055.7385979,0,40.052608489990234,378.559326171875,0.08517009019851685,604.5950317382812,-171.25469970703125,-0.5674098134040833,137.22891235351562,429.1666564941406,0.0,0.0,0.0,0.0
1738853055.7760086,0,48.515037536621094,378.5909423828125,-0.07287472486495972,596.940185546875,-166.8035430908203,-0.5303020477294922,137.22891235351562,425.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853055.811833,0,57.231407165527344,378.0928039550781,-0.15711697936058044,588.3053588867188,-164.5007781982422,-0.47684749960899353,137.22891235351562,420.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853055.8555534,0,62.01264572143555,377.394287109375,-0.3285227417945862,579.231201171875,-159.57098388671875,-0.4545985758304596,137.22891235351562,420.8333435058594,0.0,0.0,0.0,0.0
1738853055.8746505,0,68.0809326171875,376.6930236816406,-0.49660155177116394,570.057861328125,-154.83560180664062,-0.4257734715938568,137.22891235351562,416.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
