timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852180.4864955,0,-102.42041015625,165.19851684570312,1.0455204248428345,555.9901123046875,436.8757019042969,0.20512159168720245,403.4939880371094,562.5,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738852180.5211453,0,-96.01927185058594,173.5879364013672,1.087864875793457,567.2299194335938,440.4668884277344,0.16493257880210876,399.3975830078125,562.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852180.547968,0,-88.78070831298828,182.1522979736328,1.1043139696121216,580.9931030273438,442.48077392578125,0.1844586282968521,395.30120849609375,558.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852180.5831728,0,-80.97590637207031,190.77330017089844,1.056729793548584,592.4359130859375,445.4266052246094,0.19937503337860107,391.204833984375,554.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852180.6171653,0,-72.8250961303711,203.44100952148438,1.0170098543167114,602.2229614257812,449.02532958984375,0.15715765953063965,383.0120544433594,550.0,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852180.6523364,0,-66.4859848022461,214.69837951660156,1.0630335807800293,612.927490234375,451.0108337402344,0.19430722296237946,378.9156494140625,545.8333129882812,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738852180.6845942,0,-61.39741516113281,224.81350708007812,1.0660377740859985,620.3392944335938,451.8844909667969,0.16180984675884247,374.81927490234375,541.6666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852180.7192466,0,-55.09721374511719,236.11692810058594,1.0925101041793823,623.592041015625,452.06268310546875,0.07916716486215591,370.722900390625,537.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852180.7510972,0,-47.9044303894043,248.20126342773438,1.0320203304290771,620.2550659179688,451.858642578125,0.02545570209622383,362.5301208496094,537.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738852180.77589,0,-42.105770111083984,258.7162780761719,1.0655804872512817,614.8377075195312,451.48773193359375,-0.00559853482991457,358.4337463378906,533.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852180.8209872,0,-37.26603698730469,268.11383056640625,1.0616809129714966,606.5471801757812,451.0843811035156,-0.02066047303378582,354.33734130859375,529.1666870117188,-24.677138730704065,-25.100156485316262,35.19913395982604,-134.51310033110892
1738852180.854575,0,-31.029457092285156,278.8151550292969,1.0852975845336914,594.8018188476562,450.72216796875,-0.025419767946004868,350.240966796875,525.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852180.8847206,0,-25.79137420654297,290.44293212890625,1.100530743598938,583.2015380859375,450.43292236328125,-0.08461835235357285,342.0481872558594,520.8333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852180.9186034,0,-21.22899055480957,300.6413879394531,1.082253336906433,572.163818359375,450.2225646972656,-0.12064392119646072,337.9518127441406,520.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852180.9475799,0,-15.084756851196289,311.86895751953125,1.09553062915802,561.8221435546875,450.082763671875,-0.13962650299072266,329.759033203125,516.6666870117188,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441
1738852180.9832284,0,-9.830893516540527,323.8066711425781,1.104001760482788,552.1453247070312,454.0580749511719,-0.26093924045562744,329.759033203125,512.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852181.0212424,0,-5.199532985687256,334.1597595214844,1.159867525100708,543.0220947265625,456.70953369140625,-0.35946333408355713,321.5662536621094,512.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738852181.0501924,0,1.031089186668396,343.4107360839844,1.173527717590332,534.3161010742188,458.3021545410156,-0.4712231755256653,317.4698791503906,508.3333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852181.083438,0,4.37269926071167,356.0237731933594,1.2199087142944336,525.8976440429688,463.1824035644531,-0.5832728743553162,313.3735046386719,504.1666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852181.1129408,0,9.744166374206543,366.8831787109375,1.2298212051391602,519.6541748046875,468.21417236328125,-0.7241351008415222,305.18072509765625,504.1666564941406,-49.35409362057605,0.0,49.35409362057605,180.0
1738852181.1516702,0,12.570554733276367,376.481201171875,1.209922432899475,516.8291015625,473.1997375488281,-0.8403393626213074,301.0843505859375,500.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852181.1808622,0,17.677017211914062,389.3099365234375,1.2338759899139404,514.1669311523438,478.0443420410156,-0.9590011239051819,292.8915710449219,495.8333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738852181.217996,0,20.404706954956055,400.28668212890625,1.2303125858306885,513.3780517578125,482.719482421875,-1.130077600479126,288.795166015625,495.8333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738852181.251766,0,25.51190948486328,409.93487548828125,1.2034168243408203,511.6678771972656,487.2348937988281,-1.2810791730880737,284.69879150390625,491.6666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852181.2835684,0,28.291240692138672,418.7132568359375,1.1556230783462524,511.1385192871094,491.6184387207031,-1.375533938407898,280.6024169921875,487.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852181.3205543,0,31.473604202270508,426.981689453125,1.1241562366485596,509.29547119140625,497.93267822265625,-1.5216076374053955,276.5060119628906,483.3333435058594,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738852181.3645926,0,34.993621826171875,434.9978942871094,1.078577995300293,508.4510192871094,505.5264587402344,-1.602773904800415,268.3132629394531,483.3333435058594,-49.35390977974397,0.0,49.35390977974397,180.0
1738852181.380141,0,38.76939392089844,440.90069580078125,0.9218512177467346,508.23974609375,513.8825073242188,-1.6913180351257324,264.21685791015625,479.1666564941406,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738852181.426965,0,44.717472076416016,447.5002136230469,0.8220712542533875,508.3835144042969,524.6557006835938,-1.7420084476470947,260.1204833984375,475.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852181.4566407,0,50.10614013671875,454.7054443359375,0.7293550968170166,508.6888122558594,536.9161376953125,-1.7618674039840698,256.02410888671875,470.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852181.4833984,0,57.01795196533203,462.3829650878906,0.6482842564582825,511.0284118652344,547.9442749023438,-1.8199658393859863,251.92770385742188,466.6666564941406,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738852181.516812,0,64.89453125,468.3672180175781,0.5204916596412659,514.6631469726562,557.954345703125,-1.903735876083374,243.7349395751953,466.6666564941406,-49.35400170016001,0.0,49.35400170016001,180.0
1738852181.5491865,0,71.31607055664062,473.2226257324219,0.4476860761642456,517.0330810546875,567.2020263671875,-1.9507523775100708,239.6385498046875,462.5,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852181.5853758,0,76.65821075439453,477.40032958984375,0.41287922859191895,520.4100341796875,575.9276733398438,-2.048915386199951,235.54217529296875,458.3333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852181.6141486,0,83.26343536376953,479.19940185546875,0.3522447645664215,524.4065551757812,582.2999267578125,-2.1382405757904053,231.44578552246094,454.1666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852181.6519942,0,90.74394989013672,483.5795593261719,0.32197970151901245,528.7352294921875,587.1491088867188,-2.281470775604248,227.34939575195312,454.1666564941406,-24.677046810288026,0.0,24.677046810288026,180.0
1738852181.6853032,0,100.7706527709961,485.7910461425781,0.31153756380081177,533.200927734375,591.1193237304688,-2.2706854343414307,219.15663146972656,450.0,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736
1738852181.7173967,0,112.42745971679688,490.6322021484375,0.29502683877944946,535.6888427734375,592.6373291015625,-2.2493224143981934,215.06024169921875,445.8333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852181.7525692,0,127.00617980957031,493.2635803222656,0.29028230905532837,534.8107299804688,590.6506958007812,-2.3643295764923096,210.96385192871094,445.8333435058594,-24.677046810288026,0.0,24.677046810288026,180.0
1738852181.7883022,0,139.35208129882812,496.41400146484375,0.2551550269126892,531.7450561523438,586.5541381835938,-2.34757399559021,206.8674774169922,441.6666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852181.8168142,0,151.95298767089844,499.9762268066406,0.2907763421535492,527.40966796875,581.365234375,-2.371145486831665,202.77108764648438,437.5,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852181.853654,0,162.64483642578125,501.80682373046875,0.3188909590244293,520.4620361328125,573.7330322265625,-2.425004005432129,198.67469787597656,433.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852181.8861418,0,173.9947052001953,504.5164489746094,0.2707992494106293,513.9913330078125,566.776611328125,-2.4118504524230957,190.48193359375,433.3333435058594,-49.35400170016001,0.0,49.35400170016001,180.0
1738852181.9206321,0,181.82623291015625,507.8856201171875,0.1926220804452896,506.11016845703125,558.5369262695312,-2.3971407413482666,186.3855438232422,429.1666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852181.948337,0,191.30845642089844,509.67791748046875,0.13608454167842865,497.46087646484375,551.6550903320312,-2.3837239742279053,182.28915405273438,425.0,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852181.985012,0,200.0442352294922,508.375244140625,0.04973398894071579,488.48297119140625,543.8292236328125,-2.3728904724121094,174.0963897705078,425.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738852182.0111198,0,208.31936645507812,507.1042175292969,-0.00139514054171741,479.448974609375,535.4464111328125,-2.4090654850006104,170.0,420.8333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852182.0517168,0,216.34642028808594,506.031494140625,-0.1330859363079071,470.5067138671875,528.814453125,-2.3888959884643555,165.9036102294922,420.8333435058594,-24.677046810288026,0.0,24.677046810288026,180.0
1738852182.0758078,0,224.26995849609375,503.1846923828125,-0.2620222866535187,461.7188720703125,521.4042358398438,-2.373859167098999,161.80723571777344,416.6666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852182.1145794,0,232.178955078125,501.268310546875,-0.35338252782821655,451.1002502441406,515.4920654296875,-2.407789945602417,157.71084594726562,416.6666564941406,-24.677046810288026,0.0,24.677046810288026,180.0
1738852182.1537445,0,236.13076782226562,500.1036376953125,-0.42232418060302734,441.2984924316406,508.56890869140625,-2.430795431137085,153.6144561767578,412.5,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852182.1837502,0,237.48672485351562,499.49139404296875,-0.43303897976875305,434.141357421875,500.9251708984375,-2.4811768531799316,149.51806640625,412.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738852182.2133164,0,237.3169403076172,499.2502136230469,-0.4564809501171112,424.788818359375,492.8130187988281,-2.476465940475464,141.32530212402344,408.3333435058594,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736
1738852182.2544148,0,232.3984832763672,499.23388671875,-0.4169994294643402,415.8847351074219,484.4289245605469,-2.469810962677002,137.22891235351562,408.3333435058594,-24.677046810288026,0.0,24.677046810288026,180.0
1738852182.2872658,0,224.5752410888672,503.39410400390625,-0.3829870820045471,407.3125305175781,477.94207763671875,-2.4189693927764893,133.1325225830078,404.1666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852182.3127317,0,213.21389770507812,506.23553466796875,-0.3746056854724884,398.9649353027344,470.73126220703125,-2.38386869430542,129.03614807128906,400.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852182.3518608,0,203.8952178955078,510.0229187011719,-0.29998326301574707,390.7547302246094,465.01776123046875,-2.406093120574951,120.84337615966797,400.0,-49.35404766036803,0.0,49.35404766036803,180.0
1738852182.381507,0,190.38674926757812,514.349853515625,-0.30007869005203247,380.6222839355469,458.2644348144531,-2.37915301322937,116.74698638916016,395.8333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852182.4144661,0,180.3026580810547,516.9011840820312,-0.2658258378505707,371.19012451171875,450.75140380859375,-2.406219482421875,112.65060424804688,395.8333435058594,-24.677000850080006,0.0,24.677000850080006,180.0
1738852182.454362,0,172.83273315429688,520.2056884765625,-0.2324633002281189,362.2947082519531,442.731201171875,-2.4622154235839844,108.55421447753906,391.6666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852182.4865274,0,165.19174194335938,521.9906005859375,-0.22620441019535065,353.7752380371094,434.406005859375,-2.4994113445281982,104.45783233642578,391.6666564941406,-24.677000850080006,0.0,24.677000850080006,180.0
1738852182.5212462,0,157.38397216796875,524.769775390625,-0.28106287121772766,345.4953918457031,425.9232177734375,-2.521588087081909,100.36144256591797,387.5,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852182.5492153,0,149.4355010986328,526.2283325195312,-0.32040509581565857,337.3509521484375,421.4398193359375,-2.5821001529693604,92.1686782836914,387.5,-49.35400170016001,0.0,49.35400170016001,180.0
1738852182.5843494,0,141.37986755371094,530.859375,-0.32801201939582825,329.26904296875,417.6206359863281,-2.645831346511841,88.0722885131836,383.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852182.616145,0,133.24961853027344,533.5891723632812,-0.3780084252357483,321.2033386230469,414.0924072265625,-2.6829934120178223,83.97590637207031,383.3333435058594,-24.677000850080006,0.0,24.677000850080006,180.0
1738852182.6590211,0,121.0817642211914,539.0115966796875,-0.38042595982551575,313.1277160644531,412.6513671875,-2.770068883895874,79.8795166015625,379.1666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852182.6864939,0,110.22911071777344,542.1732788085938,-0.4296139180660248,305.0302429199219,410.45794677734375,-2.8715548515319824,75.78313446044922,379.1666564941406,-24.677000850080006,0.0,24.677000850080006,180.0
1738852182.7174788,0,100.43207550048828,547.7813110351562,-0.390644907951355,300.8982849121094,407.5959167480469,-2.9676008224487305,71.6867446899414,375.0,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738852182.7544398,0,87.41590881347656,550.9757080078125,-0.37879952788352966,295.4018859863281,406.2335205078125,-3.089151382446289,67.59036254882812,370.8333435058594,-24.677000850080006,-25.10034032614834,35.19916839136001,-134.5127304927027
