timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851550.2135396,0,-201.93629455566406,-8.3132905960083,-0.33184853196144104,320.48211669921875,5.304381370544434,1.6248986721038818,231.44578552246094,175.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.2447524,0,-201.8824462890625,-8.316312789916992,-0.28363507986068726,320.4562683105469,16.5819034576416,1.5978403091430664,227.34939575195312,170.8333282470703,-24.677046810288026,-25.10043224656438,35.19926616055391,-134.51267894421656
1738851550.2831545,0,-203.97731018066406,-8.320301055908203,-0.3178419768810272,320.60198974609375,28.466989517211914,1.5800806283950806,227.34939575195312,166.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851550.314812,0,-203.47064208984375,-8.324213027954102,-0.3232017755508423,320.8148498535156,40.75179672241211,1.6236190795898438,227.34939575195312,162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.3429372,0,-203.11053466796875,-8.327526092529297,-0.3257398307323456,319.0364685058594,51.243038177490234,1.6002521514892578,227.34939575195312,162.5,0.0,0.0,0.0,0.0
1738851550.3775094,0,-202.87721252441406,-8.330058097839355,-0.32646918296813965,315.9046936035156,62.53461837768555,1.6447142362594604,223.2530059814453,158.3333282470703,-24.677046810288026,-25.10043224656438,35.19926616055391,-134.51267894421656
1738851550.4126387,0,-202.74232482910156,-8.331825256347656,-0.27596649527549744,313.9356994628906,74.4098129272461,1.6680527925491333,223.2530059814453,154.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851550.4597118,0,-202.67726135253906,-8.332947731018066,-0.29207494854927063,312.84521484375,84.64443969726562,1.6819181442260742,223.2530059814453,150.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.4851635,0,-202.65731811523438,-8.333579063415527,-0.30458444356918335,312.3615417480469,93.76521301269531,1.6350666284561157,219.15663146972656,150.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851550.516612,0,-202.66339111328125,-8.333867073059082,-0.3134554624557495,312.2583923339844,106.2607192993164,1.6018052101135254,219.15663146972656,145.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.5449605,0,-202.6819305419922,-8.333938598632812,-0.319191038608551,312.3652038574219,117.02586364746094,1.6409188508987427,215.06024169921875,141.6666717529297,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738851550.5761392,0,-202.70420837402344,-8.33388900756836,-0.3224983215332031,308.57403564453125,128.58453369140625,1.668752908706665,215.06024169921875,137.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.6134427,0,-202.7252197265625,-8.333783149719238,-0.3240872919559479,308.1385498046875,140.68508911132812,1.6261979341506958,215.06024169921875,137.5,0.0,0.0,0.0,0.0
1738851550.64254,0,-202.74256896972656,-8.333664894104004,-0.324567586183548,306.0830383300781,151.0913543701172,1.53580904006958,215.06024169921875,133.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.685177,0,-204.750732421875,-8.33355712890625,-0.34243857860565186,306.8946533203125,160.3316650390625,1.417790412902832,215.06024169921875,129.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851550.7140338,0,-204.0888214111328,-8.33346939086914,-0.3359157145023346,309.6474304199219,168.84397888183594,1.403201937675476,210.96385192871094,125.0,-24.677046810288026,-25.10043224656438,35.19926616055391,-134.51267894421656
1738851550.7500024,0,-203.56053161621094,-8.333404541015625,-0.28033730387687683,311.5931396484375,178.98666381835938,1.343379259109497,210.96385192871094,120.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851550.78672,0,-203.17648315429688,-8.333361625671387,-0.29321545362472534,312.84619140625,186.2444305419922,1.2329555749893188,210.96385192871094,120.83333587646484,0.0,0.0,0.0,0.0
1738851550.8166058,0,-202.92141723632812,-8.333334922790527,-0.2536633312702179,315.55963134765625,193.60910034179688,1.1388095617294312,210.96385192871094,116.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.8473623,0,-202.76905822753906,-8.333321571350098,-0.2786088287830353,319.2203063964844,201.16732788085938,1.0112251043319702,210.96385192871094,112.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851550.8890333,0,-202.69119262695312,-8.3333158493042,-0.2473442107439041,323.42919921875,204.87701416015625,0.8957094550132751,206.8674774169922,112.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851550.9152117,0,-202.66268920898438,-8.3333158493042,-0.2272157222032547,327.9032287597656,210.14013671875,0.7175099849700928,206.8674774169922,108.33333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851550.9485557,0,-202.66360473632812,-8.333318710327148,-0.21568039059638977,332.4591369628906,212.5809783935547,0.5401288866996765,206.8674774169922,104.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.978151,0,-202.67945861816406,-8.333321571350098,-0.2603735029697418,336.9912414550781,213.22454833984375,0.39183539152145386,206.8674774169922,100.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851551.0131822,0,-202.7007293701172,-8.333325386047363,-0.29212042689323425,343.44390869140625,214.8834686279297,0.2604266405105591,202.77108764648438,100.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851551.039896,0,-202.72171020507812,-8.333328247070312,-0.26241064071655273,351.1309509277344,217.4224090576172,0.0793239027261734,202.77108764648438,95.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851551.0805252,0,-204.7347412109375,-8.333330154418945,-0.3091866672039032,359.5235900878906,218.61648559570312,-0.022940510883927345,198.67469787597656,91.66666412353516,-24.677046810288026,-25.10043224656438,35.19926616055391,-134.51267894421656
1738851551.115863,0,-204.0775909423828,-8.333332061767578,-0.2719833552837372,368.2495422363281,216.9202423095703,-0.17193837463855743,198.67469787597656,91.66666412353516,0.0,0.0,0.0,0.0
1738851551.151413,0,-205.54856872558594,-8.333333015441895,-0.3135804235935211,377.0700988769531,217.4464569091797,-0.20500311255455017,198.67469787597656,87.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851551.1851022,0,-204.49681091308594,-8.333333015441895,-0.2730655372142792,385.8492126464844,215.5752410888672,-0.2591927647590637,198.67469787597656,87.5,0.0,0.0,0.0,0.0
1738851551.2180119,0,-203.7101287841797,-8.333333969116211,-0.29476794600486755,394.52313232421875,212.1455078125,-0.23795266449451447,194.57830810546875,83.33333587646484,-24.677046810288026,-25.10038628635636,35.199233386559044,-134.51273139246496
1738851551.249031,0,-203.17210388183594,-8.333333969116211,-0.30974921584129333,405.0693359375,209.8402099609375,-0.26799139380455017,194.57830810546875,79.16666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851551.2823987,0,-202.8386993408203,-8.333333969116211,-0.3191417157649994,416.8255920410156,206.4124755859375,-0.2679060995578766,194.57830810546875,79.16666412353516,0.0,0.0,0.0,0.0
1738851551.3082469,0,-204.65318298339844,-8.333333969116211,-0.3423554599285126,427.28363037109375,204.3325653076172,-0.27354854345321655,190.48193359375,75.0,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738851551.346564,0,-205.9010772705078,-8.333333969116211,-0.3566051721572876,438.74652099609375,201.21250915527344,-0.2724151313304901,190.48193359375,75.0,0.0,0.0,0.0,0.0
1738851551.3844693,0,-204.6844024658203,-8.333333969116211,-0.34620070457458496,450.8431701660156,197.4090118408203,-0.2551320195198059,190.48193359375,70.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851551.4172032,0,-203.7862548828125,-8.333333015441895,-0.33736222982406616,461.2972717285156,195.23236083984375,-0.2537984848022461,186.3855438232422,70.83333587646484,-24.677046810288026,0.0,24.677046810288026,180.0
1738851551.4470744,0,-203.18014526367188,-8.333333015441895,-0.330592542886734,472.5801696777344,192.1725311279297,-0.25184744596481323,186.3855438232422,66.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851551.4741673,0,-202.8106689453125,-8.333333015441895,-0.325853556394577,484.4322814941406,188.5011444091797,-0.23702576756477356,186.3855438232422,66.66666412353516,0.0,0.0,0.0,0.0
1738851551.516902,0,-202.615478515625,-8.333333015441895,-0.27263686060905457,494.643798828125,184.4451141357422,-0.18077538907527924,186.3855438232422,66.66666412353516,0.0,0.0,0.0,0.0
1738851551.5439243,0,-202.5376434326172,-8.333333015441895,-0.2878219187259674,505.71978759765625,182.20538330078125,-0.20268793404102325,182.28915405273438,62.5,-24.677046810288026,-25.10038628635636,35.199233386559044,-134.51273139246496
1738851551.5803092,0,-202.53115844726562,-8.333333015441895,-0.3004694879055023,517.4130249023438,179.1886749267578,-0.20714730024337769,182.28915405273438,62.5,0.0,0.0,0.0,0.0
1738851551.6160982,0,-202.56219482421875,-8.333333015441895,-0.3100021183490753,527.5130004882812,177.6381378173828,-0.22391177713871002,182.28915405273438,58.33333206176758,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851551.6506326,0,-202.6080322265625,-8.333333015441895,-0.31657201051712036,538.5177612304688,175.03233337402344,-0.2355203628540039,182.28915405273438,58.33333206176758,0.0,0.0,0.0,0.0
1738851551.6854367,0,-202.6549072265625,-8.333333015441895,-0.3206822872161865,550.1705322265625,171.66165161132812,-0.24282364547252655,178.19276428222656,54.16666793823242,-24.677046810288026,-25.10038628635636,35.199233386559044,-134.51273139246496
1738851551.710397,0,-202.69558715820312,-8.333333015441895,-0.3229430317878723,560.2517700195312,169.81405639648438,-0.23406144976615906,178.19276428222656,54.16666793823242,0.0,0.0,0.0,0.0
1738851551.7464395,0,-204.72247314453125,-8.333333015441895,-0.34196019172668457,571.25146484375,166.98294067382812,-0.18143238127231598,178.19276428222656,50.0,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851551.7835662,0,-204.07418823242188,-8.333333015441895,-0.28589412569999695,582.9071044921875,165.48544311523438,-0.24244394898414612,174.0963897705078,50.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851551.815322,0,-203.55499267578125,-8.333333015441895,-0.2977246046066284,592.99462890625,162.85708618164062,-0.24768099188804626,174.0963897705078,50.0,0.0,0.0,0.0,0.0
1738851551.844669,0,-203.17640686035156,-8.333333015441895,-0.30723026394844055,602.0065307617188,159.42832946777344,-0.3565847873687744,174.0963897705078,45.83333206176758,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851551.8826082,0,-202.9241485595703,-8.333333015441895,-0.26395392417907715,610.3492431640625,155.4833221435547,-0.42780113220214844,170.0,45.83333206176758,-24.677046810288026,0.0,24.677046810288026,180.0
1738851551.914848,0,-202.7728271484375,-8.333333015441895,-0.2352737933397293,618.3273315429688,151.24176025390625,-0.4961577355861664,170.0,41.66666793823242,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851551.9479415,0,-202.69496154785156,-8.333333015441895,-0.26840972900390625,626.1491088867188,146.85879516601562,-0.5944808125495911,170.0,37.5,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851551.9826353,0,-202.66592407226562,-8.333333015441895,-0.29305511713027954,633.9437866210938,142.43431091308594,-0.676185667514801,170.0,37.5,0.0,0.0,0.0,0.0
1738851552.0155296,0,-202.6660919189453,-8.333333015441895,-0.3097977638244629,639.7864990234375,138.0254364013672,-0.763938844203949,165.9036102294922,33.33333206176758,-24.677046810288026,-25.10040926646037,35.19924977355279,-134.51270516832858
1738851552.0457463,0,-202.6812286376953,-8.333333015441895,-0.3200892508029938,646.3729248046875,133.65927124023438,-0.8484113812446594,165.9036102294922,33.33333206176758,0.0,0.0,0.0,0.0
1738851552.0832646,0,-204.69705200195312,-8.333333015441895,-0.288219690322876,651.5758056640625,127.31415557861328,-0.9650987386703491,170.0,33.33333206176758,24.677046810288026,0.0,24.677046810288026,0.0
1738851552.1176653,0,-204.04673767089844,-8.333333015441895,-0.3030739426612854,655.9105224609375,119.66918182373047,-1.0763726234436035,170.0,29.16666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851552.1475017,0,-205.525634765625,-8.333333015441895,-0.2759672701358795,659.7656860351562,111.25885009765625,-1.1372448205947876,170.0,25.0,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851552.1844666,0,-204.48123168945312,-8.333333015441895,-0.24480848014354706,663.4095458984375,102.46697235107422,-1.164141058921814,170.0,25.0,0.0,0.0,0.0,0.0
1738851552.2204776,0,-203.70054626464844,-8.333333015441895,-0.2753008008003235,667.009765625,93.54507446289062,-1.2199275493621826,170.0,25.0,0.0,0.0,0.0,0.0
1738851552.2466283,0,-203.16697692871094,-8.333333015441895,-0.24736623466014862,672.6538696289062,84.64077758789062,-1.2255558967590332,170.0,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851552.2823048,0,-202.83657836914062,-8.333333015441895,-0.22893528640270233,675.7210693359375,75.82730102539062,-1.2200461626052856,170.0,20.83333396911621,0.0,0.0,0.0,0.0
1738851552.3130226,0,-202.65773010253906,-8.333333015441895,-0.21802034974098206,679.0222778320312,65.0997543334961,-1.2866291999816895,174.0963897705078,16.66666603088379,24.677046810288026,-25.10040926646037,35.19924977355279,-45.48729483167144
1738851552.3453324,0,-202.58221435546875,-8.333333015441895,-0.26270902156829834,680.5623168945312,55.165950775146484,-1.3265540599822998,174.0963897705078,16.66666603088379,0.0,0.0,0.0,0.0
1738851552.3818185,0,-202.57054138183594,-8.333333015441895,-0.29411566257476807,682.9735107421875,47.89796447753906,-1.4053744077682495,174.0963897705078,12.5,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851552.4151177,0,-202.59327697753906,-8.333333015441895,-0.31416836380958557,684.0777587890625,40.41218566894531,-1.451670527458191,174.0963897705078,12.5,0.0,0.0,0.0,0.0
1738851552.4398627,0,-202.6304168701172,-8.333333015441895,-0.325526624917984,682.3582763671875,32.69328308105469,-1.6532483100891113,178.19276428222656,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851552.4825191,0,-202.6696014404297,-8.333333015441895,-0.2806277275085449,680.8450927734375,24.766796112060547,-1.7793656587600708,178.19276428222656,8.333333015441895,0.0,-25.10040352143437,25.10040352143437,-90.0
1738851552.5111434,0,-202.70425415039062,-8.333333015441895,-0.24869105219841003,677.6593017578125,16.675552368164062,-1.9522852897644043,178.19276428222656,8.333333015441895,0.0,0.0,0.0,0.0
1738851552.549452,0,-202.73158264160156,-8.333333015441895,-0.278250128030777,675.4803466796875,8.465124130249023,-2.1242568492889404,182.28915405273438,4.166666507720947,24.677046810288026,-25.10040064892137,35.19924362842927,-45.48728499762315
1738851552.5846272,0,-202.7512664794922,-8.333333015441895,-0.2996428906917572,670.1395263671875,2.2053818702697754,-2.2538859844207764,182.28915405273438,4.166666507720947,0.0,0.0,0.0,0.0
1738851552.6165645,0,-202.7642059326172,-8.333333015441895,-0.31377315521240234,664.7635498046875,-4.783395290374756,-2.362346649169922,182.28915405273438,4.166666507720947,0.0,0.0,0.0,0.0
1738851552.6463711,0,-202.77182006835938,-8.333333015441895,-0.3221569359302521,659.5528564453125,-10.30928897857666,-2.4926319122314453,182.28915405273438,4.166666507720947,0.0,0.0,0.0,0.0
1738851552.6835406,0,-202.77561950683594,-8.333333015441895,-0.27620384097099304,654.5864868164062,-12.86069393157959,-2.5777924060821533,186.3855438232422,0.0,24.677046810288026,-25.10040064892137,35.19924362842927,-45.48728499762315
1738851552.7167282,0,-202.7769317626953,-8.333333015441895,-0.29460787773132324,649.8701782226562,-13.520909309387207,-2.724177837371826,186.3855438232422,0.0,0.0,0.0,0.0,0.0
1738851552.7434986,0,-202.77676391601562,-8.333333015441895,-0.307931125164032,643.3756103515625,-15.145919799804688,-2.8600754737854004,186.3855438232422,0.0,0.0,0.0,0.0,0.0
