timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852899.5491571,0,-413.9338073730469,142.85157775878906,2.853386163711548,433.7884826660156,87.31993865966797,-1.3677695989608765,47.10843276977539,-550.0,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417
1738852899.5811574,0,-426.62176513671875,145.6497802734375,2.8708975315093994,435.324462890625,78.08139038085938,-1.4172797203063965,43.012046813964844,-550.0,-24.677023830184016,0.0,24.677023830184016,180.0
1738852899.611574,0,-439.3232727050781,149.14080810546875,2.8835556507110596,436.2470397949219,66.21610260009766,-1.4008761644363403,38.9156608581543,-545.8333129882812,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417
1738852899.6508188,0,-449.9774475097656,151.05455017089844,2.854508876800537,436.72283935546875,54.941978454589844,-1.4314278364181519,38.9156608581543,-545.8333129882812,0.0,0.0,0.0,0.0
1738852899.6810272,0,-455.2384948730469,151.8851318359375,2.8166112899780273,436.9013366699219,44.39231491088867,-1.449224591255188,34.819278717041016,-545.8333129882812,-24.677000850080006,0.0,24.677000850080006,180.0
1738852899.7172406,0,-456.9796447753906,152.0411376953125,2.741260051727295,438.8969421386719,32.502296447753906,-1.3992500305175781,30.722890853881836,-541.6666870117188,-24.677035320236023,25.100156485316262,35.19906146168588,134.51298029815237
1738852899.7520103,0,-452.6755065917969,151.82879638671875,2.617333173751831,442.1255187988281,19.837385177612305,-1.4285231828689575,26.626506805419922,-541.6666870117188,-24.677012340132013,0.0,24.677012340132013,180.0
1738852899.786227,0,-448.7038879394531,147.39906311035156,2.3797924518585205,444.1156921386719,8.828051567077637,-1.4413785934448242,22.530120849609375,-537.5,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417
1738852899.8159413,0,-441.4813537597656,144.3057861328125,2.2327799797058105,445.1855163574219,-0.9487670660018921,-1.448689341545105,22.530120849609375,-537.5,0.0,0.0,0.0,0.0
1738852899.8557413,0,-436.44268798828125,138.28224182128906,2.0518288612365723,445.6300354003906,-11.916043281555176,-1.4521143436431885,18.433734893798828,-533.3333129882812,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417
1738852899.8923628,0,-433.2459716796875,134.48367309570312,1.8203133344650269,445.69012451171875,-23.713497161865234,-1.51360285282135,18.433734893798828,-533.3333129882812,0.0,0.0,0.0,0.0
1738852899.9151804,0,-431.4519348144531,132.37046813964844,1.6317325830459595,445.5444641113281,-34.00798797607422,-1.5533366203308105,18.433734893798828,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852899.9505482,0,-430.6343688964844,127.36558532714844,1.4663358926773071,445.3140869140625,-43.250633239746094,-1.5156619548797607,14.337348937988281,-529.1666870117188,-24.677023830184016,0.0,24.677023830184016,180.0
1738852899.9834697,0,-430.4347839355469,124.45954895019531,1.281502366065979,445.0732727050781,-51.82350158691406,-1.486398696899414,14.337348937988281,-525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852900.0130396,0,-432.5759582519531,118.98749542236328,1.1325345039367676,444.8616027832031,-64.07735443115234,-1.580188274383545,10.24096393585205,-520.8333129882812,-24.677018085158014,25.10052416698042,35.199311570432506,134.51254070546068
1738852900.052826,0,-436.1978759765625,111.78939056396484,1.0288565158843994,444.6951904296875,-74.79256439208984,-1.588858723640442,10.24096393585205,-520.8333129882812,0.0,0.0,0.0,0.0
1738852900.0855541,0,-440.64727783203125,105.57273864746094,0.859038233757019,444.5758056640625,-80.31851196289062,-1.5906968116760254,6.144578456878662,-516.6666870117188,-24.677020957671015,25.100156485316262,35.19905139251196,134.51296362686932
1738852900.1136897,0,-447.46575927734375,98.12372589111328,0.7615802884101868,444.4977111816406,-80.36173248291016,-1.6493420600891113,6.144578456878662,-516.6666870117188,0.0,0.0,0.0,0.0
1738852900.1537898,0,-453.7010803222656,91.94534301757812,0.6113330125808716,444.451904296875,-76.98963165283203,-1.6792492866516113,6.144578456878662,-512.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852900.1783822,0,-461.3260803222656,86.70687866210938,0.594865083694458,446.4244689941406,-69.72245025634766,-1.7601524591445923,6.144578456878662,-512.5,0.0,0.0,0.0,0.0
1738852900.2213364,0,-465.7548522949219,82.10404968261719,0.5608607530593872,449.7365417480469,-60.30461502075195,-1.8647327423095703,2.0481927394866943,-508.3333435058594,-24.677022393927516,25.10034032614834,35.19918349505949,134.51275549964063
1738852900.2498372,0,-469.9049987792969,79.9191665649414,0.586079478263855,451.8528137207031,-49.93897247314453,-1.9272797107696533,2.0481927394866943,-508.3333435058594,0.0,0.0,0.0,0.0
1738852900.2802103,0,-473.90447998046875,79.28750610351562,0.5791831612586975,453.0526123046875,-39.378273010253906,-1.9816910028457642,2.0481927394866943,-504.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852900.3075285,0,-475.84539794921875,75.48416900634766,0.5062092542648315,455.60565185546875,-29.03656578063965,-2.0636329650878906,2.0481927394866943,-504.1666564941406,0.0,0.0,0.0,0.0
1738852900.3541114,0,-478.44757080078125,73.46394348144531,0.4116367995738983,459.0738830566406,-23.15372085571289,-2.1091909408569336,-2.0481927394866943,-500.0,-24.677020957671015,25.10034032614834,35.199182488145986,134.51275383251212
1738852900.3821838,0,-481.60296630859375,72.64771270751953,0.43287143111228943,463.1015319824219,-16.341793060302734,-2.2208268642425537,-2.0481927394866943,-500.0,0.0,0.0,0.0,0.0
1738852900.4147022,0,-483.18170166015625,72.56597900390625,0.3783038556575775,467.4259338378906,-10.864808082580566,-2.2795016765594482,-2.0481927394866943,-495.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852900.4509752,0,-483.7255859375,72.8727035522461,0.3475116491317749,473.8651428222656,-6.260253429412842,-2.4300878047943115,-6.144578456878662,-491.6666564941406,-24.677022393927516,25.10052416698042,35.19931459116169,134.51254570684594
1738852900.481444,0,-483.6607666015625,73.33474731445312,0.31536340713500977,477.6498718261719,-2.165924072265625,-2.568006992340088,-6.144578456878662,-491.6666564941406,0.0,0.0,0.0,0.0
1738852900.5102286,0,-485.2881774902344,71.78084564208984,0.26254087686538696,483.52130126953125,1.6770529747009277,-2.6453263759613037,-6.144578456878662,-487.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852900.5481684,0,-486.1420593261719,70.84807586669922,0.23297038674354553,488.8003845214844,5.437467098236084,-2.811068058013916,-6.144578456878662,-487.5,0.0,0.0,0.0,0.0
1738852900.5876515,0,-486.47686767578125,70.36750793457031,0.21952736377716064,493.606201171875,7.184296607971191,-2.91933536529541,-6.144578456878662,-483.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852900.6151717,0,-486.4974365234375,70.18772888183594,0.21625985205173492,500.0628662109375,9.677494049072266,-2.9746387004852295,-6.144578456878662,-479.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852900.6511025,0,-484.3587341308594,72.21742248535156,0.1534673422574997,507.614990234375,10.763813018798828,-3.0984017848968506,-6.144578456878662,-479.1666564941406,0.0,0.0,0.0,0.0
1738852900.6869407,0,-482.8271789550781,73.65709686279297,0.1803630143404007,515.82080078125,10.972886085510254,3.063502311706543,-10.24096393585205,-475.0,-24.677020957671015,25.10034032614834,35.199182488145986,134.51275383251212
1738852900.7145042,0,-481.82647705078125,74.58792114257812,0.13807933032512665,524.3599853515625,10.70203971862793,2.9969875812530518,-10.24096393585205,-475.0,0.0,0.0,0.0,0.0
1738852900.7497058,0,-481.24139404296875,75.12439727783203,0.16502299904823303,533.0205688476562,8.1943941116333,2.904414415359497,-10.24096393585205,-470.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852900.7859895,0,-480.9532775878906,75.38175964355469,0.19935393333435059,541.6764526367188,4.3017730712890625,2.7267024517059326,-10.24096393585205,-470.8333435058594,0.0,0.0,0.0,0.0
1738852900.807332,0,-480.8587951660156,75.45909118652344,0.16473108530044556,548.2683715820312,1.688917875289917,2.5387442111968994,-10.24096393585205,-466.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852900.8503625,0,-480.8771667480469,75.43299102783203,0.13451340794563293,553.4441528320312,-1.9226597547531128,2.388909101486206,-10.24096393585205,-462.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852900.8795145,0,-480.9507751464844,75.35758972167969,0.18104737997055054,555.7437133789062,-8.15545654296875,2.267223596572876,-14.337348937988281,-462.5,-24.677018085158014,0.0,24.677018085158014,180.0
1738852900.9171314,0,-481.04217529296875,75.26768493652344,0.21409927308559418,560.22900390625,-14.004228591918945,2.1245534420013428,-10.24096393585205,-458.3333435058594,24.677018085158014,25.10034032614834,35.199180474319064,45.48724950174523
1738852900.9522097,0,-481.1296081542969,75.1832275390625,0.23545359075069427,562.3760375976562,-19.415077209472656,2.0218708515167236,-14.337348937988281,-458.3333435058594,-24.677018085158014,0.0,24.677018085158014,180.0
1738852900.9825659,0,-481.2024841308594,75.11366271972656,0.23493805527687073,563.0161743164062,-24.423080444335938,1.9228030443191528,-14.337348937988281,-454.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852901.0197358,0,-481.2574768066406,75.06169891357422,0.18642331659793854,564.7869262695312,-31.133365631103516,1.8355755805969238,-14.337348937988281,-454.1666564941406,0.0,0.0,0.0,0.0
1738852901.0524006,0,-481.2953796386719,75.02620697021484,0.21141617000102997,563.4802856445312,-36.91987228393555,1.7209076881408691,-14.337348937988281,-450.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852901.084753,0,-481.3191223144531,75.0042495727539,0.17024865746498108,564.1859130859375,-42.000511169433594,1.4862312078475952,-14.337348937988281,-445.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852901.1163752,0,-481.3321838378906,74.99237823486328,0.20135954022407532,564.4142456054688,-48.61759567260742,1.3284947872161865,-14.337348937988281,-445.8333435058594,0.0,0.0,0.0,0.0
1738852901.1518216,0,-481.337890625,74.98738098144531,0.16476015746593475,562.3698120117188,-54.23918914794922,1.2072336673736572,-14.337348937988281,-441.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852901.1796808,0,-481.3390197753906,74.98662567138672,0.19900596141815186,560.8609008789062,-59.141754150390625,1.0983834266662598,-14.337348937988281,-437.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852901.2189727,0,-481.337646484375,74.98815155029297,0.16434963047504425,559.8428344726562,-63.57009506225586,0.9378913044929504,-14.337348937988281,-437.5,0.0,0.0,0.0,0.0
1738852901.2522824,0,-481.33514404296875,74.99063110351562,0.1996520459651947,555.23193359375,-67.71770477294922,0.8817107677459717,-14.337348937988281,-433.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852901.2809787,0,-481.33245849609375,74.99324798583984,0.16544467210769653,552.2554321289062,-73.75347137451172,0.8620783686637878,-14.337348937988281,-429.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852901.3075895,0,-481.330078125,74.99555206298828,0.20082059502601624,546.5533447265625,-79.05741882324219,0.8292233943939209,-14.337348937988281,-429.1666564941406,0.0,0.0,0.0,0.0
1738852901.3535113,0,-481.3281555175781,74.99737548828125,0.22528260946273804,541.0914916992188,-85.8525161743164,0.7758081555366516,-10.24096393585205,-425.0,24.677018085158014,25.10034032614834,35.199180474319064,45.48724950174523
1738852901.3773563,0,-481.3267517089844,74.99868774414062,0.24063311517238617,533.953369140625,-93.63282012939453,0.7492945194244385,-10.24096393585205,-425.0,0.0,0.0,0.0,0.0
1738852901.417158,0,-481.3258361816406,74.99954223632812,0.24911914765834808,525.8043212890625,-99.96825408935547,0.6971908807754517,-10.24096393585205,-420.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852901.4610307,0,-481.3252868652344,75.00005340576172,0.240068256855011,517.1304931640625,-109.31076049804688,0.7133910655975342,-6.144578456878662,-420.8333435058594,24.677020957671015,0.0,24.677020957671015,0.0
1738852901.4841626,0,-481.32501220703125,75.00030517578125,0.2451712042093277,508.2563171386719,-116.5891342163086,0.6882004737854004,-6.144578456878662,-416.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852901.515057,0,-481.3249206542969,75.0003890991211,0.18903622031211853,499.3770446777344,-126.421875,0.7200920581817627,-6.144578456878662,-416.6666564941406,0.0,0.0,0.0,0.0
1738852901.550761,0,-481.3249206542969,75.00038146972656,0.20973242819309235,490.5934753417969,-135.91746520996094,0.7459156513214111,-2.0481927394866943,-412.5,24.677022393927516,25.10034032614834,35.19918349505949,45.48724450035936
1738852901.581677,0,-481.3249816894531,75.00032043457031,0.16659849882125854,479.94842529296875,-143.04421997070312,0.6843551993370056,-2.0481927394866943,-412.5,0.0,0.0,0.0,0.0
1738852901.6135442,0,-481.3250427246094,75.000244140625,0.1972258985042572,472.10345458984375,-150.56134033203125,0.6798767447471619,-2.0481927394866943,-408.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852901.6504517,0,-481.32513427734375,75.00016784667969,0.16097000241279602,466.2316589355469,-156.3661651611328,0.5940685868263245,2.0481927394866943,-408.3333435058594,24.677020957671015,0.0,24.677020957671015,0.0
1738852901.6833417,0,-481.3251953125,75.00010681152344,0.13714639842510223,459.6311340332031,-161.0580596923828,0.5123059153556824,-2.0481927394866943,-404.1666564941406,-24.677020957671015,25.10052416698042,35.19931358425193,134.51254403971762
1738852901.711711,0,-481.3252258300781,75.00006103515625,0.1818612515926361,452.4287109375,-167.13327026367188,0.4126647710800171,2.0481927394866943,-404.1666564941406,24.677020957671015,0.0,24.677020957671015,0.0
1738852901.7524943,0,-481.32525634765625,75.0000228881836,0.15505148470401764,444.7757263183594,-170.18263244628906,0.4051363468170166,2.0481927394866943,-400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852901.7843487,0,-481.3252868652344,75.00000762939453,0.18288199603557587,436.8143005371094,-171.24314880371094,0.3588698208332062,2.0481927394866943,-400.0,0.0,0.0,0.0,0.0
1738852901.8083775,0,-481.3253173828125,74.99999237060547,0.2022746503353119,432.6518859863281,-173.16102600097656,0.2675102949142456,2.0481927394866943,-395.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852901.8541622,0,-481.3253173828125,74.99999237060547,0.22737523913383484,427.04400634765625,-175.8407745361328,0.16838930547237396,2.0481927394866943,-395.8333435058594,0.0,0.0,0.0,0.0
1738852901.8816109,0,-481.3253173828125,74.99998474121094,0.24275878071784973,420.32440185546875,-177.0948944091797,0.051809053868055344,2.0481927394866943,-391.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852901.9194481,0,-481.3253173828125,74.99999237060547,0.25096070766448975,412.82354736328125,-177.4381103515625,-0.014742572791874409,2.0481927394866943,-391.6666564941406,0.0,0.0,0.0,0.0
1738852901.9536784,0,-481.3253173828125,74.99999237060547,0.18893583118915558,408.8132629394531,-177.26492309570312,-0.04654041677713394,2.0481927394866943,-387.5,0.0,25.10034032614834,25.10034032614834,90.0
