timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851671.8118896,0,-517.1196899414062,543.6336059570312,-2.0858898162841797,109.75940704345703,340.4790344238281,-2.8243563175201416,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.8559375,0,-514.0667114257812,546.6883544921875,-2.0360636711120605,120.59262084960938,342.7088928222656,-2.8368136882781982,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.8897588,0,-512.5050048828125,550.1621704101562,-2.0102593898773193,130.76246643066406,347.7622375488281,-2.8357009887695312,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.9247394,0,-509.9366760253906,553.9502563476562,-2.0004284381866455,142.3040313720703,350.6748352050781,-2.82763934135437,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.9508646,0,-508.62835693359375,557.9536743164062,-2.0270493030548096,154.65628051757812,356.1309814453125,-2.8170809745788574,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.9848092,0,-510.1489562988281,556.0027465820312,-2.098824977874756,165.42015075683594,359.2451171875,-2.8067266941070557,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.0164075,0,-511.4943542480469,554.1422119140625,-2.149075508117676,176.9961700439453,360.7118835449219,-2.797963857650757,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.0507216,0,-514.5523681640625,548.5357055664062,-2.2239227294921875,189.0909423828125,365.182373046875,-2.79128360748291,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.0870216,0,-520.6327514648438,540.6171264648438,-2.270176410675049,201.47962951660156,367.6880798339844,-2.786637544631958,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.1203427,0,-528.5660400390625,531.4531860351562,-2.2951178550720215,214.00482177734375,372.8858947753906,-2.783705711364746,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.1475933,0,-535.49169921875,521.7694702148438,-2.262740135192871,224.571044921875,375.8548583984375,-2.8001246452331543,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.1976378,0,-543.490478515625,512.0125732421875,-2.2358477115631104,237.7828369140625,379.2847595214844,-2.8325552940368652,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.221398,0,-552.0674438476562,502.4220275878906,-2.215632915496826,246.82066345214844,381.0271301269531,-2.8698318004608154,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.2468448,0,-560.885986328125,491.06744384765625,-2.2380051612854004,255.00491333007812,383.6838073730469,-2.892765998840332,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.281882,0,-569.73876953125,480.67340087890625,-2.253424882888794,262.7525329589844,384.996337890625,-2.905061960220337,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.322393,0,-576.5194091796875,471.0672302246094,-2.3072099685668945,270.3399353027344,385.4313659667969,-2.968855381011963,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.3524551,0,-581.8526611328125,462.0475158691406,-2.3792059421539307,279.9270935058594,387.3833923339844,-2.9625778198242188,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.3828456,0,-588.2615356445312,455.45635986328125,-2.4305131435394287,288.9318542480469,388.4013977050781,-2.9408843517303467,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.4157863,0,-595.4776611328125,448.4287414550781,-2.4952392578125,297.5215148925781,390.8238525390625,-2.923415184020996,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.4446497,0,-599.25732421875,445.049072265625,-2.5810306072235107,305.8414611816406,392.1871643066406,-2.923428535461426,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.4849288,0,-606.7185668945312,439.9658203125,-2.7082443237304688,314.00482177734375,392.8118896484375,-2.9692845344543457,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.5149105,0,-612.769287109375,437.6020812988281,-2.7835028171539307,318.1016845703125,392.9682922363281,-2.999685287475586,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.552512,0,-619.8118286132812,434.9423828125,-2.876178741455078,317.5306396484375,392.8620910644531,-2.9590418338775635,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.5865002,0,-627.52783203125,431.9150695800781,-2.983818769454956,314.0603332519531,392.6363830566406,-2.8737599849700928,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.6162763,0,-635.6575927734375,430.5653991699219,-3.102468252182007,307.0179748535156,390.3522644042969,-2.8724873065948486,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.6542113,0,-644.0086059570312,430.2695617675781,3.0559682846069336,297.9786071777344,386.74267578125,-2.7973380088806152,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.68258,0,-652.450439453125,430.5566711425781,2.87654709815979,284.0457458496094,384.40283203125,-2.840921640396118,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.7132578,0,-660.9031982421875,433.131103515625,2.723637580871582,271.241943359375,383.0494384765625,-2.806706428527832,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.7513614,0,-667.3291015625,437.1068420410156,2.5963079929351807,259.6777038574219,380.3664855957031,-2.841214895248413,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.7849967,0,-672.3816528320312,439.7992858886719,2.5016791820526123,249.2322540283203,376.78900146484375,-2.925607204437256,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.8136313,0,-676.5928344726562,443.4772644042969,2.3797342777252197,237.68814086914062,374.6977233886719,-3.042726516723633,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.852365,0,-680.3560180664062,447.7307434082031,2.2376692295074463,225.4737548828125,373.6683349609375,-3.116689682006836,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.8848686,0,-681.94189453125,452.2669982910156,2.1436641216278076,214.90003967285156,373.3310546875,3.1254236698150635,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.9188447,0,-682.183837890625,452.83648681640625,2.0655364990234375,205.50894165039062,373.3971252441406,3.046689748764038,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.9551458,0,-681.7017211914062,452.7222900390625,2.028529405593872,196.89610290527344,373.66058349609375,2.9442105293273926,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851672.9888375,0,-680.9172973632812,452.2737731933594,2.0177624225616455,188.7426300048828,373.98760986328125,2.8305773735046387,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.0162287,0,-680.0901489257812,453.7474670410156,2.0409135818481445,180.81915283203125,376.32977294921875,2.8206005096435547,-718.9156494140625,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851673.0521796,0,-681.3547973632812,456.59283447265625,2.0466079711914062,172.97506713867188,379.9669494628906,2.7495439052581787,-718.9156494140625,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851673.0784683,0,-684.0979614257812,458.3016357421875,1.978319764137268,165.12176513671875,386.3736267089844,2.7113609313964844,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.1191976,0,-685.7982177734375,459.1827087402344,1.9583616256713867,153.2247314453125,390.41802978515625,2.735217332839966,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.1449277,0,-686.719970703125,461.5423889160156,1.872907280921936,142.60096740722656,396.73028564453125,2.7417078018188477,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.1878974,0,-687.1103515625,462.8899230957031,1.8761191368103027,132.978515625,400.4364013671875,2.7285892963409424,-718.9156494140625,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851673.2131863,0,-687.1722412109375,461.495849609375,1.9078369140625,124.07447052001953,406.3337707519531,2.722987174987793,-718.9156494140625,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851673.2552588,0,-687.0567626953125,462.3572082519531,1.8559648990631104,115.64080047607422,409.6451721191406,2.7220618724823,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.281992,0,-686.8668823242188,462.8194885253906,1.8236212730407715,105.48772430419922,415.21466064453125,2.6951029300689697,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.3195963,0,-686.666015625,463.0108337402344,1.8613080978393555,94.14672088623047,420.3088684082031,2.651782512664795,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.350533,0,-686.4883422851562,463.03582763671875,1.8349933624267578,84.0557632446289,425.02642822265625,2.6253502368927,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.3894897,0,-686.347900390625,462.9718933105469,1.8187599182128906,78.86829376220703,429.4718933105469,2.611384868621826,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.4174144,0,-686.2467651367188,462.8714904785156,1.8100152015686035,72.94866943359375,433.7378234863281,2.6328086853027344,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.454276,0,-686.1802368164062,462.76678466796875,1.8063571453094482,70.31827545166016,435.8680725097656,2.6232478618621826,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.4836164,0,-686.1410522460938,464.70428466796875,1.8431960344314575,65.76143646240234,438.6270751953125,2.6452531814575195,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.5161798,0,-686.1213989257812,463.94976806640625,1.8872151374816895,63.686038970947266,441.9102783203125,2.584946632385254,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.5545964,0,-686.1146850585938,463.3551025390625,1.9158565998077393,65.17593383789062,441.530029296875,2.4643685817718506,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.5857313,0,-686.115478515625,464.9570007324219,1.9144643545150757,68.86795806884766,436.6988830566406,2.3428735733032227,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.6230044,0,-686.1200561523438,466.0235595703125,1.9106124639511108,75.7426528930664,431.1124572753906,2.270219326019287,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.6536353,0,-686.1259765625,466.66278076171875,1.9465276002883911,82.44346618652344,423.3125915527344,2.2765440940856934,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.6858392,0,-686.1316528320312,471.050048828125,1.9466660022735596,90.6772232055664,414.3009033203125,2.291099786758423,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.718219,0,-688.131591796875,477.9250793457031,1.888895034790039,97.69622039794922,404.7648620605469,2.263979434967041,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.7543817,0,-691.4547729492188,486.28509521484375,1.9042150974273682,105.6686782836914,395.132080078125,2.2502858638763428,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.7806835,0,-695.5674438476562,495.4029541015625,1.8602309226989746,114.16177368164062,385.6358337402344,2.2893447875976562,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.8132102,0,-698.0875854492188,504.79718017578125,1.8313159942626953,122.87889099121094,376.3761901855469,2.3190231323242188,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.854259,0,-701.425048828125,514.1812133789062,1.8697049617767334,131.6358184814453,367.3705749511719,2.2954893112182617,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.894454,0,-705.2904052734375,523.4094848632812,1.8425158262252808,140.3323516845703,360.62103271484375,2.3232524394989014,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.9158754,0,-709.459716796875,532.4296875,1.8247554302215576,144.93536376953125,355.39862060546875,2.2980620861053467,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.9612176,0,-711.7792358398438,541.2448120117188,1.8697863817214966,146.77931213378906,353.1402282714844,2.2804746627807617,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851673.9844582,0,-712.8176879882812,549.8856811523438,1.9014668464660645,146.9439239501953,350.6962585449219,2.2693159580230713,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851674.0182846,0,-715.0454711914062,558.3931274414062,1.8662797212600708,148.21873474121094,349.9397277832031,2.307213544845581,-718.9156494140625,612.5,0.0,25.10052416698042,25.10052416698042,90.0
1738851674.0527568,0,-716.1558227539062,566.8071899414062,1.840994119644165,150.46719360351562,348.1277160644531,2.289494514465332,-718.9156494140625,616.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738851674.0835633,0,-716.5338745117188,571.1029663085938,1.840661883354187,151.48455810546875,347.4664611816406,2.3211593627929688,-723.0120239257812,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738851674.1247814,0,-716.4822387695312,572.6710205078125,1.8416997194290161,151.72471618652344,345.46075439453125,2.2982332706451416,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.1521792,0,-716.217529296875,572.615234375,1.8432910442352295,151.53182983398438,346.5147399902344,2.2817931175231934,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.1879067,0,-715.8814697265625,571.7345581054688,1.8449382781982422,151.14443969726562,347.5545959472656,2.315206527709961,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.2177572,0,-715.5569458007812,570.556884765625,1.8463785648345947,150.7127685546875,348.4382629394531,2.3382177352905273,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.253023,0,-715.2847900390625,569.3956298828125,1.8475065231323242,150.3202362060547,349.115234375,2.3084213733673096,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.290639,0,-715.0785522460938,568.4090576171875,1.8483127355575562,150.0039825439453,349.5892028808594,2.286991596221924,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.3149688,0,-714.9356079101562,567.6534423828125,1.8488385677337646,149.77215576171875,349.89117431640625,2.3171026706695557,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.3473644,0,-714.8456420898438,567.12451171875,1.8491451740264893,149.61685180664062,350.0616455078125,2.3381471633911133,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.3853173,0,-714.7957153320312,566.78759765625,1.8492953777313232,149.52304077148438,350.1402587890625,2.351517915725708,-718.9156494140625,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851674.4156072,0,-714.7734375,566.5974731445312,1.8493438959121704,149.47421264648438,350.1604919433594,2.2786197662353516,-718.9156494140625,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.4515991,0,-714.7686157226562,566.5098876953125,1.8493332862854004,149.4554443359375,350.14788818359375,2.264939069747925,-723.0120239257812,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738851674.486291,0,-714.7733764648438,566.4873657226562,1.849293828010559,149.4547882080078,350.1202392578125,2.221717119216919,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.5073662,0,-714.7824096679688,566.5015258789062,1.8492451906204224,149.46351623535156,348.05938720703125,2.231480598449707,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.5488052,0,-714.7922973632812,566.532470703125,1.8491989374160767,149.47581481933594,348.712890625,2.2050886154174805,-718.9156494140625,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851674.5863967,0,-714.80126953125,566.5675048828125,1.8491604328155518,149.48817443847656,347.2030334472656,2.225811719894409,-723.0120239257812,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738851674.6129184,0,-714.8084106445312,566.5997314453125,1.849131464958191,149.49879455566406,348.26177978515625,2.2058613300323486,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.6547775,0,-712.8184814453125,566.6258544921875,1.910767912864685,149.5070037841797,349.0538635253906,2.193511724472046,-718.9156494140625,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851674.6892157,0,-713.4927368164062,566.6450805664062,1.8900009393692017,149.51280212402344,349.59564208984375,2.186826467514038,-723.0120239257812,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738851674.7177277,0,-712.033447265625,566.6580200195312,1.9352092742919922,149.5165252685547,349.9314880371094,2.184001922607422,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.752446,0,-713.0924072265625,566.6658935546875,1.9024754762649536,149.51866149902344,348.0841369628906,2.219823122024536,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.782709,0,-711.8876953125,566.6700439453125,1.93975830078125,149.51966857910156,348.84356689453125,2.208472967147827,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.8157191,0,-711.1029663085938,566.6716918945312,1.9640045166015625,149.51995849609375,347.3693542480469,2.2364442348480225,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
1738851674.8597379,0,-710.64599609375,568.7012329101562,1.9556313753128052,149.51983642578125,348.4225769042969,2.2186667919158936,-723.0120239257812,616.6666870117188,0.0,0.0,0.0,0.0
