timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851858.6650288,0,-281.7299499511719,-53.05447006225586,0.6889836192131042,-326.44683837890625,-110.8563232421875,-2.4177887439727783,-755.7831420898438,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.702737,0,-281.8985290527344,-54.177146911621094,0.681157648563385,-327.9535827636719,-112.15437316894531,-2.453352451324463,-755.7831420898438,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.7386336,0,-282.3860778808594,-55.34833908081055,0.6684495210647583,-331.5670471191406,-113.4665298461914,-2.4971086978912354,-755.7831420898438,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.7712777,0,-282.9674377441406,-56.37665557861328,0.5789898633956909,-336.33026123046875,-118.65682220458984,-2.5120432376861572,-755.7831420898438,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.804985,0,-283.5136413574219,-57.184391021728516,0.5163062214851379,-343.5829162597656,-122.22770690917969,-2.5702998638153076,-755.7831420898438,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.839646,0,-283.96356201171875,-57.763282775878906,0.4766976535320282,-352.2471618652344,-128.5153045654297,-2.6076769828796387,-755.7831420898438,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.867365,0,-284.2996826171875,-58.14187240600586,0.5008019208908081,-361.56793212890625,-132.4305877685547,-2.6845617294311523,-759.8795166015625,170.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851858.9016511,0,-284.52923583984375,-58.36349105834961,0.5022252798080444,-375.05426025390625,-138.62704467773438,-2.7027673721313477,-759.8795166015625,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.9376483,0,-284.6712646484375,-58.47284698486328,0.554578959941864,-387.1021728515625,-144.27024841308594,-2.7085280418395996,-759.8795166015625,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.9727914,0,-284.7480773925781,-56.479530334472656,0.6339252591133118,-397.86004638671875,-149.41819763183594,-2.680152416229248,-759.8795166015625,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.9991693,0,-284.7804260253906,-57.155216217041016,0.6422185897827148,-407.58880615234375,-156.20095825195312,-2.608142614364624,-759.8795166015625,170.8333282470703,0.0,0.0,0.0,0.0
1738851859.0419073,0,-284.7853088378906,-55.6411247253418,0.6863376498222351,-418.5648498535156,-159.98553466796875,-2.6350295543670654,-759.8795166015625,170.8333282470703,0.0,0.0,0.0,0.0
1738851859.072109,0,-284.7754211425781,-54.65329360961914,0.7120923399925232,-428.37359619140625,-165.7489776611328,-2.706087589263916,-759.8795166015625,170.8333282470703,0.0,0.0,0.0,0.0
1738851859.0994284,0,-284.7593688964844,-54.0768928527832,0.7247785925865173,-437.3520812988281,-168.8367156982422,-2.7535359859466553,-759.8795166015625,166.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851859.1379485,0,-284.7424621582031,-53.79409408569336,0.7289725542068481,-447.7873840332031,-172.1391143798828,-2.850219488143921,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.1750715,0,-284.7275390625,-53.7024040222168,0.7282161712646484,-457.2402648925781,-175.67543029785156,-2.8418467044830322,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.1987183,0,-284.71575927734375,-55.75129699707031,0.6820568442344666,-466.00872802734375,-177.39259338378906,-2.88444447517395,-763.9758911132812,166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851859.2335417,0,-284.7073059082031,-55.142677307128906,0.6925174593925476,-474.34368896484375,-177.93067932128906,-2.9665024280548096,-763.9758911132812,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.2794116,0,-284.70172119140625,-54.69068908691406,0.7001903653144836,-482.4359130859375,-177.78689575195312,-3.0759458541870117,-763.9758911132812,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.3097067,0,-284.6984558105469,-54.383785247802734,0.7053340077400208,-490.41802978515625,-177.31394958496094,3.0820329189300537,-759.8795166015625,166.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851859.3401587,0,-284.69683837890625,-54.19526290893555,0.7084436416625977,-498.3738098144531,-176.7399139404297,3.0159685611724854,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.3694067,0,-284.6962585449219,-54.09446716308594,0.7100647687911987,-506.3500671386719,-176.1962432861328,2.904268503189087,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.4066432,0,-284.69635009765625,-54.05310821533203,0.7106902599334717,-518.3582153320312,-173.7165985107422,2.8702094554901123,-759.8795166015625,170.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851859.4369464,0,-284.6967468261719,-54.04815673828125,0.7107154726982117,-529.0711059570312,-172.0316925048828,2.8476438522338867,-759.8795166015625,170.8333282470703,0.0,0.0,0.0,0.0
1738851859.4749908,0,-284.6972351074219,-54.06259536743164,0.7104291319847107,-538.7586669921875,-168.96636962890625,2.7884931564331055,-759.8795166015625,170.8333282470703,0.0,0.0,0.0,0.0
1738851859.5045812,0,-284.6977233886719,-54.08490753173828,0.7100240588188171,-547.7061157226562,-165.03521728515625,2.7958192825317383,-759.8795166015625,166.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851859.5369723,0,-284.6981201171875,-54.108062744140625,0.7096160054206848,-560.15625,-162.6556396484375,2.8378806114196777,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.5701165,0,-284.69842529296875,-54.128334045410156,0.7092649936676025,-570.9763793945312,-159.38333129882812,2.8590431213378906,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.6014347,0,-284.6986389160156,-54.144222259521484,0.7089934349060059,-580.5840454101562,-155.5250244140625,2.8591392040252686,-763.9758911132812,166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851859.635344,0,-284.6987609863281,-54.15559005737305,0.7088015079498291,-593.3575439453125,-151.32196044921875,2.8386478424072266,-759.8795166015625,166.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851859.6692774,0,-284.6988220214844,-54.16300582885742,0.7086780071258545,-602.2866821289062,-148.9766845703125,2.8073954582214355,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.704736,0,-284.6988525390625,-54.16733169555664,0.7086072564125061,-608.5516967773438,-147.9202880859375,2.7653615474700928,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.7338405,0,-284.6988830566406,-54.169456481933594,0.7085736393928528,-607.1539306640625,-147.6763153076172,2.6840548515319824,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.7732685,0,-284.6988525390625,-54.17014694213867,0.7085639834403992,-604.8427734375,-147.88401794433594,2.5843892097473145,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.8028507,0,-284.6988525390625,-54.17000198364258,0.7085679173469543,-598.4036865234375,-150.3230743408203,2.481663227081299,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.8317726,0,-284.6988220214844,-54.16945266723633,0.7085782885551453,-589.5960693359375,-154.15414428710938,2.4652926921844482,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.8673363,0,-284.6988220214844,-54.16876983642578,0.7085905075073242,-579.66162109375,-160.77671813964844,2.513699769973755,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.9005694,0,-284.6988220214844,-54.16811752319336,0.7086018919944763,-567.4034423828125,-169.07620239257812,2.4689908027648926,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851859.9349785,0,-284.69879150390625,-54.16757583618164,0.7086111903190613,-553.9489135742188,-174.18185424804688,2.479048013687134,-763.9758911132812,166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851859.9722593,0,-284.69879150390625,-54.16716766357422,0.7086181640625,-544.0380249023438,-180.97677612304688,2.5059027671813965,-763.9758911132812,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.0021489,0,-284.69879150390625,-54.16688537597656,0.7086228728294373,-532.7872924804688,-188.85855102539062,2.510847806930542,-763.9758911132812,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.036423,0,-284.69879150390625,-54.166709899902344,0.7086257934570312,-522.69580078125,-193.3036346435547,2.514888286590576,-759.8795166015625,166.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851860.0695715,0,-284.69879150390625,-54.1666145324707,0.7086273431777954,-513.4708251953125,-199.40806579589844,2.547886848449707,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.1038728,0,-284.69879150390625,-54.16657257080078,0.7086279988288879,-504.83819580078125,-206.6829071044922,2.589069128036499,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.1325788,0,-284.69879150390625,-54.16656494140625,0.7086280584335327,-494.5772399902344,-214.70970153808594,2.529468297958374,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.16104,0,-284.69879150390625,-54.16657638549805,0.7086278796195984,-483.19049072265625,-221.13668823242188,2.4801974296569824,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.2054048,0,-284.69879150390625,-54.16659164428711,0.7086275219917297,-473.0922546386719,-226.41929626464844,2.4913015365600586,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.2328627,0,-284.69879150390625,-54.1666145324707,0.7086271643638611,-463.9278564453125,-232.98451232910156,2.501293182373047,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.2679284,0,-284.69879150390625,-54.166629791259766,0.7086268663406372,-455.38165283203125,-240.46087646484375,2.5092835426330566,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.3034701,0,-284.69879150390625,-54.16664505004883,0.7086266279220581,-447.2031555175781,-246.4979248046875,2.472060203552246,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.3359292,0,-284.69879150390625,-54.166656494140625,0.7086264491081238,-441.2064208984375,-253.55821228027344,2.4099762439727783,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.370298,0,-284.69879150390625,-54.166664123535156,0.7086263298988342,-436.60101318359375,-259.2962646484375,2.2900266647338867,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.405538,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-430.7869873046875,-266.16046142578125,2.1653101444244385,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.434017,0,-284.69879150390625,-54.16666793823242,0.7086262106895447,-428.0026550292969,-273.812744140625,2.0913662910461426,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.4709923,0,-284.69879150390625,-54.16666793823242,0.7086262106895447,-423.1808166503906,-277.9079284667969,1.9987473487854004,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.498796,0,-284.69879150390625,-54.16666793823242,0.7086262106895447,-420.8214111328125,-283.6508483886719,1.976677417755127,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.5347803,0,-284.69879150390625,-54.16666793823242,0.7086262106895447,-420.0630187988281,-290.6099548339844,1.945385456085205,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.5716085,0,-284.69879150390625,-54.16666793823242,0.7086262106895447,-416.2441101074219,-298.3897705078125,1.9114755392074585,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.6021152,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-414.2192077636719,-306.6698303222656,1.8965908288955688,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.6351771,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-409.4141845703125,-315.214111328125,1.8935941457748413,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.6716647,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-406.6882629394531,-323.86370849609375,1.879263997077942,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.7277648,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-401.4288635253906,-336.5809020996094,1.9140615463256836,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.7381606,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-398.4401550292969,-347.891357421875,1.91840398311615,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.775893,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-393.05389404296875,-360.0832214355469,1.922235131263733,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.7996557,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-390.0262145996094,-372.7713623046875,1.9252537488937378,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.8429391,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-384.6516418457031,-383.65765380859375,1.9274214506149292,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.8723202,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-381.65997314453125,-393.2540588378906,1.9288413524627686,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.9042463,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-380.319091796875,-397.94903564453125,2.007814645767212,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.94235,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-380.01702880859375,-399.4573669433594,2.109487533569336,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851860.9730518,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-382.28631591796875,-397.085693359375,2.2536067962646484,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.017485,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-386.1361999511719,-392.4667053222656,2.2612380981445312,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.0466547,0,-284.69879150390625,-54.16666793823242,0.7086262702941895,-392.827392578125,-384.7303466796875,2.25510835647583,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.074636,0,-284.69879150390625,-56.19609451293945,0.665582001209259,-399.19586181640625,-375.3094482421875,2.322808027267456,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.1031232,0,-284.69879150390625,-55.513771057128906,0.680062472820282,-407.0685119628906,-365.1802673339844,2.325028657913208,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.1361716,0,-284.69879150390625,-54.9708251953125,0.6915807127952576,-413.763427734375,-354.9450378417969,2.3129541873931885,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.171109,0,-284.69879150390625,-54.57714080810547,0.6999281048774719,-421.4771728515625,-344.9278259277344,2.2148828506469727,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.2037134,0,-284.69879150390625,-54.316410064697266,0.7054538726806641,-429.78216552734375,-335.2636413574219,2.1955978870391846,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.2333333,0,-284.69879150390625,-54.16122055053711,0.7087416052818298,-438.37432861328125,-325.9711608886719,2.1850788593292236,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.269783,0,-284.69879150390625,-54.0823974609375,0.7104111313819885,-447.0566101074219,-317.0067443847656,2.2168073654174805,-763.9758911132812,166.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851861.3011544,0,-284.69879150390625,-54.054039001464844,0.7110117673873901,-451.7245788574219,-308.3009948730469,2.240065813064575,-763.9758911132812,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.3333735,0,-284.69879150390625,-54.055625915527344,0.7109782099723816,-457.6552429199219,-299.78125,2.25563645362854,-759.8795166015625,166.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851861.372599,0,-284.69879150390625,-54.07234191894531,0.710624098777771,-464.5575866699219,-291.3836364746094,2.228764533996582,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.3938365,0,-284.69879150390625,-54.09442901611328,0.7101563215255737,-468.1528015136719,-289.1461486816406,2.2458596229553223,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.4351034,0,-284.69879150390625,-54.11610794067383,0.7096972465515137,-465.5462951660156,-290.98577880859375,2.1162848472595215,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.4659133,0,-284.69879150390625,-54.13446807861328,0.7093083262443542,-462.94891357421875,-295.25,2.0067451000213623,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
1738851861.499911,0,-284.69879150390625,-54.14849853515625,0.7090111374855042,-460.728271484375,-300.743896484375,1.9400581121444702,-759.8795166015625,166.6666717529297,0.0,0.0,0.0,0.0
